timestamp,event,data
2026 06 24 15:12:30.252154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.1086, fbcca_consec=1, fbcca_scores=[0.053208984531923444, 0.012950420080530786, 0.11219839729805117, 0.03073970361249137], fbcca_probs=[0.25005711750477305, 0.24019012502583365, 0.26525159072442384, 0.24450116674496947], cca_quad=2, cca_conf=0.2566, cca_ratio=1.2984, cca_scores=[0.07214055434711704, 0.037570692861474485, 0.09366637738477573, 0.06693540263714626], cca_probs=[0.251092982882595, 0.24256105667225789, 0.25655655901891644, 0.2497894014262307]"
2026 06 24 15:12:31.314036,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0435, fbcca_consec=2, fbcca_scores=[0.01871425369551142, 0.053652655636572434, 0.06977029854241706, 0.06686365971238524], fbcca_probs=[0.24170555890911097, 0.25029962208696166, 0.25436654860866587, 0.25362827039526153], cca_quad=3, cca_conf=0.2533, cca_ratio=1.1772, cca_scores=[0.07346881902778307, 0.0774651326614006, 0.08024745934689191, 0.09446638021517775], cca_probs=[0.24801430214072848, 0.24900742817753788, 0.2497012129101609, 0.25327705677157275]"
2026 06 24 15:12:32.329828,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2605, fbcca_ratio=1.0502, fbcca_consec=1, fbcca_scores=[0.014775221086119554, 0.10787156494497309, 0.048923580069833106, 0.11328716609600417], fbcca_probs=[0.23608106370681747, 0.2591148967661278, 0.2442820732029547, 0.26052196632409996], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0024, cca_scores=[0.0516216398683836, 0.10743897975474849, 0.0894997462823004, 0.10718539284369748], cca_probs=[0.2407813514598113, 0.25460328947743754, 0.25007662546142706, 0.2545387336013241]"
2026 06 24 15:12:33.346518,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.1182, fbcca_consec=2, fbcca_scores=[0.022284689517905954, 0.10532765353892455, 0.03779427429699667, 0.11777679371546618], fbcca_probs=[0.23795817931714094, 0.25856261916525886, 0.2416775804997874, 0.2618016210178128], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0038, cca_scores=[0.08643316278934539, 0.11846589336599844, 0.09348984288926668, 0.11891361649814117], cca_probs=[0.24554057559594927, 0.25353324071887945, 0.24727940485473204, 0.25364677883043923]"
2026 06 24 15:12:34.364122,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.0420, fbcca_consec=3, fbcca_scores=[0.04463878969185467, 0.10599351178300287, 0.02746628177792438, 0.11044361163102406], fbcca_probs=[0.24305658095418511, 0.2584362327658666, 0.23891832371724928, 0.259588862562699], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0733, cca_scores=[0.09226114781258156, 0.11387436479457856, 0.06560733562552198, 0.10609902696236151], cca_probs=[0.24940885077984287, 0.2548580536684681, 0.24284896544388812, 0.2528841301078009]"
2026 06 24 15:12:35.387288,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.5425, fbcca_consec=1, fbcca_scores=[0.15829572974790362, 0.09833899156021146, 0.04379111510924969, 0.10262317878644768], fbcca_probs=[0.2645879296631362, 0.24919030836238779, 0.2359615855549541, 0.250260176419522], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4126, cca_scores=[0.14655537265577423, 0.10375141756656613, 0.05747046086612298, 0.09461714538973555], cca_probs=[0.26162569013949516, 0.2506633649791623, 0.23932678202930582, 0.2483841628520368]"
2026 06 24 15:12:36.416989,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.2941, fbcca_consec=2, fbcca_scores=[0.16623326808469752, 0.12845796979169768, 0.025578339511036316, 0.0687059028730239], fbcca_probs=[0.26746579300732, 0.2575506457421216, 0.23237135335280426, 0.2426122078977541], cca_quad=1, cca_conf=0.2623, cca_ratio=1.0534, cca_scores=[0.15027262397804453, 0.1582991369533223, 0.050430693654643824, 0.07848807862321186], cca_probs=[0.2601612023833471, 0.2622577925479803, 0.23544080374817564, 0.24214020132049693]"
2026 06 24 15:12:37.434048,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.3203, fbcca_consec=1, fbcca_scores=[0.05829158477416565, 0.08813739314044727, 0.06675763929652233, 0.04553856736348924], fbcca_probs=[0.24837774501450574, 0.2559025124146809, 0.25048945084140556, 0.24523029172940772], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2913, cca_scores=[0.08389319680599251, 0.11896468764411706, 0.09212677305927558, 0.04114971695366302], cca_probs=[0.24986766638042124, 0.258786380089236, 0.2519334636441156, 0.23941248988622713]"
2026 06 24 15:12:38.463863,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=2.2262, fbcca_consec=2, fbcca_scores=[0.0535592743802873, 0.15950537596508715, 0.07164828091785384, 0.03572553458453348], fbcca_probs=[0.24317056108422902, 0.2703477778263433, 0.2476093001095952, 0.23887236097983255], cca_quad=1, cca_conf=0.2738, cca_ratio=1.4945, cca_scores=[0.09057356344608933, 0.22641125151067182, 0.1514925880958922, 0.06602901312542996], cca_probs=[0.23900213638580142, 0.2737759794720718, 0.2540145415036248, 0.233207342638502]"
2026 06 24 15:12:39.496875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=1.6767, fbcca_consec=3, fbcca_scores=[0.023410265999890902, 0.17725110791541188, 0.10571367560160805, 0.04630632135402957], fbcca_probs=[0.2339044158591953, 0.2728039470679099, 0.25396995237252507, 0.23932168470036982], cca_quad=1, cca_conf=0.2773, cca_ratio=2.0084, cca_scores=[0.05047713486797382, 0.22181729848669637, 0.11044223219299983, 0.08117965544583536], cca_probs=[0.2336518142994815, 0.27732003430217617, 0.24809137638603146, 0.24093677501231087]"
2026 06 24 15:12:40.526507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.9087, fbcca_consec=1, fbcca_scores=[0.043362506952655935, 0.06449420703847356, 0.12310145528006597, 0.01492969932823301], fbcca_probs=[0.24531879805616955, 0.25055796258849167, 0.2656813157863416, 0.23844192356899718], cca_quad=1, cca_conf=0.2598, cca_ratio=1.3140, cca_scores=[0.09518932678706636, 0.125080769756926, 0.08973897983891527, 0.03503488032898362], cca_probs=[0.2521097648858963, 0.2597594500355405, 0.2507394170262155, 0.23739136805234765]"
2026 06 24 15:12:41.557247,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=3.5544, fbcca_consec=1, fbcca_scores=[0.04782840698504725, 0.18693205260043425, 0.05259115845168045, 0.01669415917743905], fbcca_probs=[0.24252050095188396, 0.27871503848345397, 0.2436783208390184, 0.23508613972564366], cca_quad=1, cca_conf=0.2786, cca_ratio=2.3657, cca_scores=[0.08614454369847027, 0.20379357039564508, 0.06000877416243429, 0.022457764535563227], cca_probs=[0.24768716463702023, 0.2786107213820377, 0.24129753267342682, 0.23240458130751526]"
2026 06 24 15:12:42.595710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.9940, fbcca_consec=2, fbcca_scores=[0.048110673138518974, 0.14404370614998446, 0.016158014328689106, 0.01291421679221207], fbcca_probs=[0.24785275732106926, 0.27280789942186656, 0.2400583912328811, 0.23928095202418315], cca_quad=1, cca_conf=0.2652, cca_ratio=1.7865, cca_scores=[0.07097566776820666, 0.12679545827738545, 0.04231038649047398, 0.027372884271522787], cca_probs=[0.25084768123991297, 0.2652481221137182, 0.2437591447257334, 0.24014505192063557]"
2026 06 24 15:12:43.612675,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=2.4835, fbcca_consec=3, fbcca_scores=[0.05862392299770939, 0.14559477321095907, 0.055421975147862367, 0.014516533893901054], fbcca_probs=[0.24724817416467146, 0.269714350032269, 0.24645776450558465, 0.2365797112974749], cca_quad=1, cca_conf=0.2621, cca_ratio=1.6301, cca_scores=[0.07024876936481528, 0.11450991145314716, 0.05547530017702094, 0.025984777889365627], cca_probs=[0.25079679611701905, 0.26214667519725654, 0.24711889197225673, 0.2399376367134677]"
2026 06 24 15:12:44.631127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.1409, fbcca_consec=4, fbcca_scores=[0.06048456975560411, 0.09364325423584795, 0.0820816626786153, 0.010761929361195388], fbcca_probs=[0.24956078222135727, 0.2579746143581342, 0.25500919276377576, 0.23745541065673278], cca_quad=1, cca_conf=0.2587, cca_ratio=1.4513, cca_scores=[0.07292072686488425, 0.10582863323013582, 0.06718694614324174, 0.03987363441567123], cca_probs=[0.2502984193463435, 0.25867224312261794, 0.24886736967796366, 0.24216196785307487]"
2026 06 24 15:12:45.641896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.8418, fbcca_consec=5, fbcca_scores=[0.046212345459020886, 0.08511616064940858, 0.04045692646112812, 0.026226139613090685], fbcca_probs=[0.2491191281876101, 0.2590018031648921, 0.24768946133683334, 0.24418960731066447], cca_quad=1, cca_conf=0.2587, cca_ratio=1.5931, cca_scores=[0.04807954331462926, 0.09265222774826835, 0.05815731573774861, 0.034357659265189834], cca_probs=[0.24739728607833494, 0.2586738947018191, 0.24990310495385318, 0.2440257142659927]"
2026 06 24 15:12:46.657333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.3188, fbcca_consec=6, fbcca_scores=[0.07409046059580514, 0.09770883481418195, 0.010344830996349265, 0.013186769497678677], fbcca_probs=[0.2562094288662693, 0.26233270531102926, 0.24038686473016777, 0.24107100109253374], cca_quad=1, cca_conf=0.2612, cca_ratio=1.3442, cca_scores=[0.07451042774164095, 0.10016022051148535, 0.025910251342741608, 0.02323051594998256], cca_probs=[0.2545464410501886, 0.26115995961504046, 0.24247124414788904, 0.24182235518688194]"
2026 06 24 15:12:47.690162,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=1.9496, fbcca_consec=7, fbcca_scores=[0.0826868557770836, 0.17317815376282633, 0.05171977260428957, 0.08882884533720964], fbcca_probs=[0.2456772862031344, 0.26894586876463616, 0.2381859680308612, 0.2471908770013682], cca_quad=1, cca_conf=0.2581, cca_ratio=1.5467, cca_scores=[0.06887547727673653, 0.10653242762018117, 0.06369141828491197, 0.05867378642648956], cca_probs=[0.24856735208012262, 0.2581061136767814, 0.2472820985569136, 0.2460444356861825]"
2026 06 24 15:12:48.712010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=4.1850, fbcca_consec=8, fbcca_scores=[0.07054697673917651, 0.3687460019706033, 0.0661007981030872, 0.08811062514560565], fbcca_probs=[0.229320327381356, 0.30899307353079797, 0.22830299154529543, 0.23338360754255072], cca_quad=1, cca_conf=0.3047, cca_ratio=3.1409, cca_scores=[0.125632514671385, 0.39460352138185417, 0.12426601159036428, 0.11299978878676659], cca_probs=[0.23284522353020942, 0.3047052643049022, 0.23252725711537622, 0.22992225504951222]"
2026 06 24 15:12:48.712010,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=4.1850, fbcca_consec=8, fbcca_scores=[0.07054697673917651, 0.3687460019706033, 0.0661007981030872, 0.08811062514560565], fbcca_probs=[0.229320327381356, 0.30899307353079797, 0.22830299154529543, 0.23338360754255072], cca_quad=1, cca_conf=0.3047, cca_ratio=3.1409, cca_scores=[0.125632514671385, 0.39460352138185417, 0.12426601159036428, 0.11299978878676659], cca_probs=[0.23284522353020942, 0.3047052643049022, 0.23252725711537622, 0.22992225504951222]"
2026 06 24 15:12:48.712010,SELECTION,"quad=1, result=navigate, output='Make SIT'"
2026 06 24 15:12:51.719889,PHASE_SSVEP,
2026 06 24 15:12:51.750008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3117, fbcca_ratio=8.6009, fbcca_consec=1, fbcca_scores=[0.0397859709780839, 0.34219410694490815, 0.03613808492773604, 0.03175483252335237], fbcca_probs=[0.23033656200127953, 0.31167148124302174, 0.22949785116072302, 0.22849410559497568], cca_quad=1, cca_conf=0.3096, cca_ratio=2.8617, cca_scores=[0.13885973160245926, 0.39736920820474536, 0.09392716397798223, 0.06869761788989132], cca_probs=[0.23904555519094736, 0.3095636167535448, 0.228542359440552, 0.22284846861495589]"
2026 06 24 15:12:52.773892,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2846, fbcca_ratio=4.5156, fbcca_consec=2, fbcca_scores=[0.04693807032915564, 0.21195383732195466, 0.038742474047030497, 0.019248701908631406], fbcca_probs=[0.2413162306934325, 0.2846111893404009, 0.2393465825356364, 0.23472599743053024], cca_quad=1, cca_conf=0.2816, cca_ratio=2.1767, cca_scores=[0.10964671179039001, 0.23866424612424603, 0.06775476317131537, 0.05084114590632128], cca_probs=[0.247550883328351, 0.2816411335375358, 0.23739471061813364, 0.23341327251597946]"
2026 06 24 15:12:53.781402,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=3.2516, fbcca_consec=3, fbcca_scores=[0.01744817233455802, 0.14644703751200328, 0.04503905752325982, 0.027944883622146536], fbcca_probs=[0.23945122376888303, 0.2724209833516052, 0.24614988098876756, 0.24197791189074414], cca_quad=1, cca_conf=0.2692, cca_ratio=2.3961, cca_scores=[0.06986205999771038, 0.16739677238842876, 0.06450740768622014, 0.06775858297372626], cca_probs=[0.2441997610733678, 0.26921795567098167, 0.24289565090252646, 0.24368663235312402]"
2026 06 24 15:12:54.807753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.0688, fbcca_consec=4, fbcca_scores=[0.019090975723732227, 0.10818145370015456, 0.10121918158188363, 0.03186808415576395], fbcca_probs=[0.23857046901996262, 0.2608003604778293, 0.25899090367414546, 0.24163826682806266], cca_quad=1, cca_conf=0.2629, cca_ratio=1.2212, cca_scores=[0.057869897978347365, 0.14601504816749777, 0.11956647189784406, 0.05639783819362837], cca_probs=[0.24071355863543933, 0.2628945032586398, 0.2560324635393857, 0.24035947456653514]"
2026 06 24 15:12:55.831255,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=1.5323, fbcca_consec=5, fbcca_scores=[0.014575434274478105, 0.17858470516541486, 0.11654864839941907, 0.037756889497266556], fbcca_probs=[0.23207072185210598, 0.2734315815426732, 0.25698439800682377, 0.237513298598397], cca_quad=1, cca_conf=0.2731, cca_ratio=1.7221, cca_scores=[0.05783541065069369, 0.20367127850399736, 0.11826914379316664, 0.07447249169009976], cca_probs=[0.23606732318909668, 0.2731313731999709, 0.25077365646847044, 0.24002764714246203]"
2026 06 24 15:12:56.843934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2907, fbcca_ratio=1.7731, fbcca_consec=6, fbcca_scores=[0.02742818147095643, 0.2812087196440528, 0.15859323785187202, 0.0318618153827011], fbcca_probs=[0.22555602324450877, 0.290716657239408, 0.25716904326825, 0.22655827624783317], cca_quad=1, cca_conf=0.2860, cca_ratio=2.0130, cca_scores=[0.09725836798667861, 0.290039720043004, 0.1440840738552795, 0.07712729095259417], cca_probs=[0.23581417546836916, 0.2859524261477664, 0.24711895222447655, 0.23111444615938798]"
2026 06 24 15:12:57.856841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3127, fbcca_ratio=4.8330, fbcca_consec=7, fbcca_scores=[0.03293593049798392, 0.3707061614692518, 0.07670340546281623, 0.06906228402197545], fbcca_probs=[0.2230477660978059, 0.3126724563389887, 0.2330267890070612, 0.23125298855614432], cca_quad=1, cca_conf=0.2874, cca_ratio=2.9745, cca_scores=[0.08055450173389096, 0.27347891036650396, 0.0919420325210688, 0.07637737919168731], cca_probs=[0.23696259533683686, 0.28738612986006845, 0.23967643683688103, 0.23597483796621363]"
2026 06 24 15:12:57.856841,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3127, fbcca_ratio=4.8330, fbcca_consec=7, fbcca_scores=[0.03293593049798392, 0.3707061614692518, 0.07670340546281623, 0.06906228402197545], fbcca_probs=[0.2230477660978059, 0.3126724563389887, 0.2330267890070612, 0.23125298855614432], cca_quad=1, cca_conf=0.2874, cca_ratio=2.9745, cca_scores=[0.08055450173389096, 0.27347891036650396, 0.0919420325210688, 0.07637737919168731], cca_probs=[0.23696259533683686, 0.28738612986006845, 0.23967643683688103, 0.23597483796621363]"
2026 06 24 15:12:57.856841,SELECTION,"quad=1, result=navigate, output='Make SIT'"
2026 06 24 15:13:00.857113,PHASE_SSVEP,
2026 06 24 15:13:00.888909,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2945, fbcca_ratio=3.3695, fbcca_consec=1, fbcca_scores=[0.052661582658378996, 0.2847330096491718, 0.04162703161836018, 0.08450179433167285], fbcca_probs=[0.23350364190725723, 0.29449708385178747, 0.23094119776344238, 0.241058076477513], cca_quad=1, cca_conf=0.2796, cca_ratio=2.8696, cca_scores=[0.07413410849060843, 0.22349594963303668, 0.06229599399888522, 0.07788351793421641], cca_probs=[0.24078508427389805, 0.2795738865556921, 0.2379514484234692, 0.24168958074694066]"
2026 06 24 15:13:01.913942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2884, fbcca_ratio=4.1118, fbcca_consec=2, fbcca_scores=[0.048392148838360495, 0.25158071011633715, 0.05814824161743081, 0.06118489685809731], fbcca_probs=[0.23540587976640714, 0.2884436463404487, 0.2377137610163711, 0.23843671287677307], cca_quad=1, cca_conf=0.2790, cca_ratio=2.3531, cca_scores=[0.09768274049005368, 0.22985863620303976, 0.07069295341837281, 0.07383325152131953], cca_probs=[0.24443226694771547, 0.27897275910839664, 0.237923324706289, 0.23867164923759895]"
2026 06 24 15:13:02.931073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3075, fbcca_ratio=3.9165, fbcca_consec=3, fbcca_scores=[0.04362618297578551, 0.3489116614291456, 0.053719059993510974, 0.08908865214686316], fbcca_probs=[0.2265689189991618, 0.30745682018849946, 0.22886723000987125, 0.23710703080246764], cca_quad=1, cca_conf=0.2956, cca_ratio=2.7342, cca_scores=[0.0873495512484605, 0.32327062823291497, 0.07230785870056859, 0.11823195845359352], cca_probs=[0.23350794841784633, 0.2956384319091257, 0.23002187758056664, 0.24083174209246122]"
2026 06 24 15:13:03.956844,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3211, fbcca_ratio=7.7663, fbcca_consec=4, fbcca_scores=[0.04848567376193052, 0.376554518356415, 0.01007640837603905, 0.0207874963972353], fbcca_probs=[0.23130556817698492, 0.3211179454461989, 0.22258974686130087, 0.22498673951551534], cca_quad=1, cca_conf=0.3147, cca_ratio=3.6058, cca_scores=[0.11099658797734092, 0.4002293431290296, 0.04440669398054012, 0.08290044461239059], cca_probs=[0.2356669590824523, 0.31471024966630123, 0.22048501293614564, 0.22913777831510082]"
2026 06 24 15:13:03.956844,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3211, fbcca_ratio=7.7663, fbcca_consec=4, fbcca_scores=[0.04848567376193052, 0.376554518356415, 0.01007640837603905, 0.0207874963972353], fbcca_probs=[0.23130556817698492, 0.3211179454461989, 0.22258974686130087, 0.22498673951551534], cca_quad=1, cca_conf=0.3147, cca_ratio=3.6058, cca_scores=[0.11099658797734092, 0.4002293431290296, 0.04440669398054012, 0.08290044461239059], cca_probs=[0.2356669590824523, 0.31471024966630123, 0.22048501293614564, 0.22913777831510082]"
2026 06 24 15:13:03.956844,SELECTION,"quad=1, result=navigate, output='Make SIT'"
2026 06 24 15:13:06.975159,PHASE_SSVEP,
2026 06 24 15:13:07.090119,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.2888, fbcca_consec=1, fbcca_scores=[0.031177741476362354, 0.06995565860949392, 0.03776720875468731, 0.054279261064803214], fbcca_probs=[0.24572915080930674, 0.25544518168581226, 0.2473537216577381, 0.2514719458471429], cca_quad=1, cca_conf=0.2640, cca_ratio=1.3873, cca_scores=[0.07144375561794611, 0.17072870411396673, 0.09629268162677357, 0.12306180863196879], cca_probs=[0.23909061411466437, 0.26404711869546893, 0.24510618985966048, 0.25175607733020616]"
2026 06 24 15:13:08.092963,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.2718, fbcca_consec=1, fbcca_scores=[0.06134736896573751, 0.042834544264411, 0.040153661643518246, 0.07802010685328908], fbcca_probs=[0.2514142497959646, 0.246802680159688, 0.24614191725330337, 0.255641152791044], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1984, cca_scores=[0.09847773418976369, 0.12657371683917484, 0.10059288122384036, 0.15168516099962842], cca_probs=[0.2447824517827039, 0.25175738021614863, 0.2453007506054625, 0.258159417395685]"
2026 06 24 15:13:09.123209,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.2931, fbcca_consec=2, fbcca_scores=[0.045029031177639414, 0.057155884237377795, 0.08345081758282741, 0.10791370799624457], fbcca_probs=[0.24293814325948662, 0.2459021541637476, 0.2524538962294127, 0.258705806347353], cca_quad=3, cca_conf=0.2593, cca_ratio=1.2071, cca_scores=[0.07497065925528242, 0.13798832806039138, 0.13800122484880445, 0.1665863560387808], cca_probs=[0.23662766113994096, 0.2520192628584686, 0.25202251311853663, 0.25933056288305384]"
