timestamp,event,data
2026 05 21 19:54:16.482286,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2792, fbcca_ratio=1.7064, fbcca_consec=2, fbcca_scores=[0.04936957907820629, 0.22284832656330592, 0.03609515048382822, 0.13059492899721156], fbcca_probs=[0.23469418502246434, 0.27915357371912597, 0.2315993404139489, 0.2545529008444608], cca_quad=1, cca_conf=0.2699, cca_ratio=1.6206, cca_scores=[0.13108508114117157, 0.22196521206714212, 0.0860975250514772, 0.13696149223474363], cca_probs=[0.24648507272982118, 0.26993510160980216, 0.23564204112933693, 0.2479377845310398]"
2026 05 21 19:54:17.517892,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2888, fbcca_ratio=2.3604, fbcca_consec=3, fbcca_scores=[0.03693527212249444, 0.2568252376963043, 0.030032523392999083, 0.10880720879125688], fbcca_probs=[0.23182608794301524, 0.288841309492497, 0.2302313610406682, 0.24910124152381963], cca_quad=1, cca_conf=0.2687, cca_ratio=1.6026, cca_scores=[0.11971840397823469, 0.20930581697174427, 0.08489985364796909, 0.1306019067383191], cca_probs=[0.2456732929140869, 0.26869851491069985, 0.23726651029196247, 0.24836168188325072]"
2026 05 21 19:54:18.533159,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=1.6691, fbcca_consec=4, fbcca_scores=[0.01735628247890498, 0.20811069072567798, 0.04584134300662254, 0.12468722637431602], fbcca_probs=[0.22976043311312164, 0.2780473934432916, 0.2363992780169245, 0.2557928954266622], cca_quad=1, cca_conf=0.2655, cca_ratio=1.3839, cca_scores=[0.05766473338907371, 0.1694532026116526, 0.08428254751804953, 0.12244374607090634], cca_probs=[0.23740705496395673, 0.26548667964125583, 0.2438111654277124, 0.25329509996707505]"
2026 05 21 19:54:19.545202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2874, fbcca_ratio=2.7156, fbcca_consec=5, fbcca_scores=[0.021205729905948392, 0.2540785359396179, 0.07500534885404207, 0.09356341696474307], fbcca_probs=[0.2276590310383186, 0.28735599211141305, 0.24024245694275828, 0.24474251990751], cca_quad=1, cca_conf=0.2648, cca_ratio=1.6222, cca_scores=[0.06945957249929713, 0.15896115647965273, 0.0979895378569164, 0.07679664511223215], cca_probs=[0.24213462221300208, 0.2648054606397145, 0.24914220228792883, 0.2439177148593547]"
2026 05 21 19:54:20.575817,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=3.8078, fbcca_consec=6, fbcca_scores=[0.04201496026196761, 0.15998580044204203, 0.029235729875678698, 0.03214356661159671], fbcca_probs=[0.2437424877238887, 0.2742618014599866, 0.2406474644463405, 0.2413482463697843], cca_quad=1, cca_conf=0.2671, cca_ratio=1.8193, cca_scores=[0.08069266085611518, 0.14680582995189045, 0.041632120074675705, 0.049792562513493156], cca_probs=[0.2500242192111562, 0.267112778101067, 0.24044641287571697, 0.24241658981205985]"
2026 05 21 19:54:21.591717,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.0086, fbcca_consec=1, fbcca_scores=[0.06986615951226183, 0.12595679598162426, 0.1270428673936779, 0.02542480626612675], fbcca_probs=[0.24551516583105779, 0.25967980609932767, 0.2599619901212818, 0.2348430379483327], cca_quad=1, cca_conf=0.2586, cca_ratio=1.2760, cca_scores=[0.09608828499391808, 0.13446573469891063, 0.10537679227006977, 0.06587414909702524], cca_probs=[0.24883712789007328, 0.2585724763272384, 0.2511592210575751, 0.2414311747251132]"
2026 05 21 19:54:22.616043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=1.8885, fbcca_consec=2, fbcca_scores=[0.012635291133235214, 0.06944607176153285, 0.13115093138056078, 0.02646251840633389], fbcca_probs=[0.23819713776377271, 0.2521210732083775, 0.26816816926956605, 0.2415136197582837], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3507, cca_scores=[0.04243174548707799, 0.15162899906140428, 0.11226267505778363, 0.06994700357936841], cca_probs=[0.237213790749539, 0.26458407343284596, 0.25437072108241876, 0.24383141473519637]"
2026 05 21 19:54:23.629247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.9022, fbcca_consec=3, fbcca_scores=[0.03215254246047534, 0.05698832687129755, 0.16539345254269736, 0.04938053270181336], fbcca_probs=[0.23894581575637147, 0.24495452922571764, 0.2730016185697134, 0.24309803644819752], cca_quad=2, cca_conf=0.2579, cca_ratio=1.3358, cca_scores=[0.05793336044150805, 0.08595509534441949, 0.11482066639615783, 0.07570904346214721], cca_probs=[0.2436119371121857, 0.25053491009248546, 0.25787213041441626, 0.24798102238091255]"
2026 05 21 19:54:24.646798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.1745, fbcca_consec=4, fbcca_scores=[0.02986472522833695, 0.06999174388518298, 0.08220624789814929, 0.0407250662115447], fbcca_probs=[0.24356987292703833, 0.25354235057474944, 0.2566582353878702, 0.246229541110342], cca_quad=1, cca_conf=0.2563, cca_ratio=1.4251, cca_scores=[0.06521126327289384, 0.09293494153611623, 0.06375942999835726, 0.04947865462190727], cca_probs=[0.24931119815428648, 0.2563197237621814, 0.24894950248552752, 0.2454195755980047]"
2026 05 21 19:54:25.682033,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.0476, fbcca_consec=1, fbcca_scores=[0.09607442999890989, 0.09170644038019746, 0.047453869351575, 0.031715262894493404], fbcca_probs=[0.2573438080984866, 0.2562221844198834, 0.24513091258688785, 0.24130309489474214], cca_quad=0, cca_conf=0.2598, cca_ratio=1.1491, cca_scores=[0.13365067467824104, 0.11630467981695466, 0.06564175747380048, 0.06315791407905054], cca_probs=[0.25980840312609904, 0.2553406289175337, 0.24272655729194398, 0.2421244106644232]"
2026 05 21 19:54:26.701396,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=2.2665, fbcca_consec=1, fbcca_scores=[0.07735073083154191, 0.17531562514345533, 0.011972608962140217, 0.07186603703018901], fbcca_probs=[0.2478826121444002, 0.2733956983581792, 0.23219491600055442, 0.2465267734968662], cca_quad=1, cca_conf=0.2720, cca_ratio=1.4887, cca_scores=[0.13715941549260807, 0.20419570645022236, 0.03293475755350093, 0.09718002792235281], cca_probs=[0.2543774297745553, 0.2720145068954251, 0.22919987744927545, 0.2444081858807442]"
2026 05 21 19:54:26.701903,PHASE_TIMEOUT,
2026 05 21 19:54:29.715383,PHASE_SSVEP,
2026 05 21 19:54:29.832926,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.4570, fbcca_consec=1, fbcca_scores=[0.0800593163108571, 0.11664417049629873, 0.05961260999229783, 0.0334950232057135], fbcca_probs=[0.25179235764192975, 0.26117472412249737, 0.24669630949182203, 0.2403366087437509], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1435, cca_scores=[0.12025044194695975, 0.13750923712144086, 0.05587790300874551, 0.049764658228251], cca_probs=[0.25726747175249065, 0.26174613535179486, 0.24122829104750837, 0.23975810184820623]"
2026 05 21 19:54:30.864840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=3.3188, fbcca_consec=2, fbcca_scores=[0.03489156001625553, 0.1657018066864371, 0.04992868055188138, 0.037309801665081334], fbcca_probs=[0.24053938143164671, 0.27415511818625876, 0.24418373270856505, 0.24112176767352947], cca_quad=1, cca_conf=0.2682, cca_ratio=2.0037, cca_scores=[0.07201441960387671, 0.14429187671003435, 0.04260651823533421, 0.03398660456292433], cca_probs=[0.24945991786075952, 0.2681578258323661, 0.2422306450684676, 0.2401516112384068]"
2026 05 21 19:54:31.889136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2771, fbcca_consec=1, fbcca_scores=[0.07951798944204737, 0.06226646167286271, 0.0569272833472442, 0.05384819267372945], fbcca_probs=[0.25411566671877334, 0.2497693810644771, 0.24843937153724244, 0.24767558067950707], cca_quad=0, cca_conf=0.2580, cca_ratio=1.3049, cca_scores=[0.11059340118824058, 0.08475210563721804, 0.05073401814627257, 0.0687690643700122], cca_probs=[0.25803621953514205, 0.2514536467289962, 0.24304353357796402, 0.2474666001578977]"
2026 05 21 19:54:32.899758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.5094, fbcca_consec=1, fbcca_scores=[0.06085243524301799, 0.1162873222523868, 0.0642442378723426, 0.07704442542144956], fbcca_probs=[0.24529514453277773, 0.2592770144724465, 0.2461285498231118, 0.24929929117166394], cca_quad=1, cca_conf=0.2621, cca_ratio=1.5327, cca_scores=[0.09169928797876761, 0.14202595206387303, 0.05044460885604388, 0.09266596323272522], cca_probs=[0.24924190456125575, 0.2621064170407928, 0.23916872136434825, 0.2494829570336032]"
2026 05 21 19:54:33.919975,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.0223, fbcca_consec=2, fbcca_scores=[0.06891943793094082, 0.07783371536891757, 0.06284937149730742, 0.07613614927439216], fbcca_probs=[0.24936752529945574, 0.25160039402354056, 0.247858432634492, 0.2511736480425117], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1866, cca_scores=[0.10642163332334871, 0.07849612521778108, 0.050738713731071146, 0.08968504111808044], cca_probs=[0.25629837320858123, 0.24924012221547628, 0.2424169958286197, 0.25204450874732276]"
2026 05 21 19:54:34.939443,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.5930, fbcca_consec=3, fbcca_scores=[0.04029213631166136, 0.07623876225901116, 0.04785939331997898, 0.044484417044196034], fbcca_probs=[0.2470113138330192, 0.2560520557337741, 0.24888760215318387, 0.2480490282800228], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1105, cca_scores=[0.08412602881086106, 0.09342206651722224, 0.06645699167103371, 0.05645211414364333], cca_probs=[0.25223664379478744, 0.25459237767746684, 0.24781900778459737, 0.24535197074314832]"
2026 05 21 19:54:35.967992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.1517, fbcca_consec=1, fbcca_scores=[0.04359704902958708, 0.03728966299194109, 0.030666921849489714, 0.03785516751712169], fbcca_probs=[0.2515634578891015, 0.2499817435325446, 0.24833164925959153, 0.2501231493187624], cca_quad=0, cca_conf=0.2526, cca_ratio=1.2065, cca_scores=[0.06563060335677232, 0.052358168136318516, 0.04932932346871412, 0.0543979289781526], cca_probs=[0.2525586528541008, 0.2492287314601439, 0.24847499839226134, 0.24973761729349397]"
2026 05 21 19:54:36.978292,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.2062, fbcca_consec=1, fbcca_scores=[0.050613307621987264, 0.04511305380880156, 0.042420512751865515, 0.061050418371966585], fbcca_probs=[0.2501971999991468, 0.24882482954853985, 0.24815575963232228, 0.252822210819991], cca_quad=2, cca_conf=0.2507, cca_ratio=1.0065, cca_scores=[0.0690594599917629, 0.07262286439138824, 0.0762485305623212, 0.07575347626901344], cca_probs=[0.24891093958463997, 0.24979949211764804, 0.2507068255358329, 0.25058274276187903]"
2026 05 21 19:54:37.995643,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0123, fbcca_consec=1, fbcca_scores=[0.09354310255079845, 0.09469638203060633, 0.04391114033266917, 0.06967574712260645], fbcca_probs=[0.25450805411622895, 0.2548017423522433, 0.24218466655509555, 0.2485055369764322], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0304, cca_scores=[0.12845240732296329, 0.12466365879933616, 0.052955881213563066, 0.08149955915409851], cca_probs=[0.2578892341636904, 0.2569140053234937, 0.2391362902947942, 0.24606047021802177]"
2026 05 21 19:54:39.012091,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0272, fbcca_consec=2, fbcca_scores=[0.10875983038969048, 0.11171825368447293, 0.0589859627143416, 0.07029127436358269], fbcca_probs=[0.2553189761082796, 0.2560754361275413, 0.2429218489794718, 0.24568373878470737], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0578, cca_scores=[0.13499089872251274, 0.14278719116867958, 0.06943355976532065, 0.08294636029603941], cca_probs=[0.256827852339251, 0.2588379829859311, 0.24053092949418423, 0.2438032351806337]"
2026 05 21 19:54:40.031245,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1326, fbcca_consec=3, fbcca_scores=[0.08007122481214206, 0.09069018684465552, 0.018862681519282647, 0.06350197732660814], fbcca_probs=[0.2541380105019263, 0.2568510718399173, 0.23904908910793402, 0.2499618285502223], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1889, cca_scores=[0.1342876972265596, 0.10913485853739366, 0.025883150243019768, 0.1129503339972914], cca_probs=[0.25965163669248775, 0.25320211290402356, 0.23297620566545627, 0.2541700447380324]"
2026 05 21 19:54:41.065530,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.1467, fbcca_consec=1, fbcca_scores=[0.1060944135828549, 0.06554443514711099, 0.03981113995453914, 0.12165798438107311], fbcca_probs=[0.25563599361446543, 0.24547731856797242, 0.23924096339088857, 0.2596457244266736], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2702, cca_scores=[0.14453702399509238, 0.06441800698152203, 0.09515623391151333, 0.1137937172043575], cca_probs=[0.2601084945401125, 0.2400818276214079, 0.24757610769695862, 0.252233570141521]"
2026 05 21 19:54:42.073747,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.4711, fbcca_consec=2, fbcca_scores=[0.03350385231533776, 0.0461122798304303, 0.04809421791941066, 0.07075218809498372], fbcca_probs=[0.24598210840607337, 0.2491031906122408, 0.24959738728563668, 0.2553173136960492], cca_quad=3, cca_conf=0.2515, cca_ratio=1.0160, cca_scores=[0.06449832080129306, 0.06925635958248803, 0.07710828038690098, 0.07833825176627383], cca_probs=[0.2480530734246166, 0.24923613185478025, 0.2512008174073873, 0.25150997731321584]"
2026 05 21 19:54:43.102147,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.3753, fbcca_consec=1, fbcca_scores=[0.03177957117795452, 0.08037067069833527, 0.03206412906209229, 0.05843850809258702], fbcca_probs=[0.2452727920779122, 0.25748517038474245, 0.24534259631586453, 0.25189944122148084], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1785, cca_scores=[0.07026244656765963, 0.0934855835197053, 0.05563010716432804, 0.11017609897055232], cca_probs=[0.24693248166636123, 0.252734134049533, 0.24334558810444487, 0.2569877961796609]"
2026 05 21 19:54:44.113248,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0108, fbcca_consec=1, fbcca_scores=[0.06179121698457124, 0.0839357367499379, 0.05030337045612111, 0.08484050270991113], fbcca_probs=[0.24787531261303, 0.2534256200070865, 0.24504405273985028, 0.25365501464003315], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1406, cca_scores=[0.11413978615798653, 0.0950331171298799, 0.05210308702288311, 0.1000727914403498], cca_probs=[0.2559538327064081, 0.251109831268176, 0.2405577987441892, 0.2523785372812267]"
2026 05 21 19:54:45.131511,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.3504, fbcca_consec=1, fbcca_scores=[0.05238792639617597, 0.03277829872485823, 0.0970993340539983, 0.07190453744437222], fbcca_probs=[0.24715672611249176, 0.24235728614839439, 0.2584582214500596, 0.25202776628905427], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1285, cca_scores=[0.08623498267614714, 0.03393629225260692, 0.07641542358615584, 0.07077464993055348], cca_probs=[0.2548463873860537, 0.24186077986743384, 0.2523561547293691, 0.25093667801714337]"
2026 05 21 19:54:46.165091,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.2465, fbcca_consec=1, fbcca_scores=[0.06209746744691393, 0.0774039712603602, 0.038628427086191186, 0.044125688278913555], fbcca_probs=[0.2516092161715399, 0.2554900992034244, 0.24577294306706346, 0.2471277415579722], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0022, cca_scores=[0.08506941814241287, 0.08488064660539724, 0.04520526803931113, 0.04033271303107922], cca_probs=[0.2552986962514207, 0.2552505076725904, 0.2453216158403141, 0.2441291802356748]"
2026 05 21 19:54:47.176751,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.4792, fbcca_consec=1, fbcca_scores=[0.054882308429967434, 0.025759364735250794, 0.03710347212363587, 0.034997964407089036], fbcca_probs=[0.2541950209288126, 0.24689887199010443, 0.2497156661080974, 0.24919044097298562], cca_quad=0, cca_conf=0.2624, cca_ratio=1.9232, cca_scores=[0.1152765107408579, 0.053822356769768785, 0.03688087880245829, 0.05994047884162319], cca_probs=[0.26238718321924526, 0.24674787281528865, 0.24260281004960085, 0.24826213391586527]"
2026 05 21 19:54:48.190184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.2130, fbcca_consec=2, fbcca_scores=[0.093298219051547, 0.07598977432514642, 0.028216375403310946, 0.07691770213734424], fbcca_probs=[0.25617482690912036, 0.25177899135791487, 0.24003344921575243, 0.25201273251721235], cca_quad=0, cca_conf=0.2660, cca_ratio=1.8944, cca_scores=[0.14991149283347388, 0.07913482902221643, 0.04465260073054543, 0.07552038578965263], cca_probs=[0.26595249802854376, 0.24777994908014686, 0.2393815737961492, 0.24688597909516027]"
2026 05 21 19:54:49.218074,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=2.0300, fbcca_consec=1, fbcca_scores=[0.06264685783182897, 0.1922499321957298, 0.027696278323442007, 0.09470625398790343], fbcca_probs=[0.24174393597696883, 0.27519560191644327, 0.23344079040033616, 0.24961967170625174], cca_quad=1, cca_conf=0.2615, cca_ratio=1.3021, cca_scores=[0.10003853833159708, 0.13026315899927346, 0.036207559735488386, 0.07258204524420402], cca_probs=[0.25369335748781174, 0.26147819726858457, 0.23800586235678178, 0.246822582886822]"
2026 05 21 19:54:50.231361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1777, fbcca_consec=2, fbcca_scores=[0.026379932873847583, 0.06404814747306857, 0.031118490201715546, 0.054382858848237806], fbcca_probs=[0.24560760578712781, 0.25503566001601474, 0.2467741932953317, 0.25258254090152576], cca_quad=1, cca_conf=0.2526, cca_ratio=1.2176, cca_scores=[0.051096291610537393, 0.06221610721963563, 0.044854536287161594, 0.048651776342313005], cca_probs=[0.24984272246655392, 0.25263643144917997, 0.2482881220883871, 0.24923272399587895]"
2026 05 21 19:54:51.262654,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1253, fbcca_consec=3, fbcca_scores=[0.0529478613297071, 0.059581281479798374, 0.02973231469423664, 0.024595330075839146], fbcca_probs=[0.2527963727555975, 0.25447885143308396, 0.24699516641275926, 0.24572960939855928], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1625, cca_scores=[0.10816167534228209, 0.12574131843202127, 0.06049225219115288, 0.05527318992853137], cca_probs=[0.2551235327481492, 0.2596481676053237, 0.24324725756304316, 0.2419810420834838]"
2026 05 21 19:54:52.291223,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=2.2353, fbcca_consec=1, fbcca_scores=[0.07051872721496481, 0.019642530489281183, 0.0176461988444361, 0.03154816837945577], fbcca_probs=[0.2590219775480537, 0.2461735356663062, 0.2456825818632902, 0.24912190492234987], cca_quad=0, cca_conf=0.2578, cca_ratio=1.6663, cca_scores=[0.09316671018755592, 0.04513053039746318, 0.05420871208900233, 0.05591198999157514], cca_probs=[0.25784352874036137, 0.24575048765982652, 0.24799161251536717, 0.24841437108444506]"
2026 05 21 19:54:53.308715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1089, fbcca_consec=1, fbcca_scores=[0.043636209896629065, 0.030901076488955896, 0.048387120427240374, 0.013678802180390165], fbcca_probs=[0.2523598996162888, 0.2491664403532511, 0.2535616914631657, 0.24491196856729444], cca_quad=0, cca_conf=0.2567, cca_ratio=1.4090, cca_scores=[0.0812598030747107, 0.05598633725766677, 0.05767373250376467, 0.02359573278572075], cca_probs=[0.2566932678394702, 0.2502870341669549, 0.2507097238405473, 0.24230997415302763]"
2026 05 21 19:54:54.338232,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1761, fbcca_consec=1, fbcca_scores=[0.07419483161830553, 0.08798953573712648, 0.07481491794753677, 0.03047659010025921], fbcca_probs=[0.25177918539922817, 0.25527647131816256, 0.2519353586455226, 0.24100898463708667], cca_quad=0, cca_conf=0.2581, cca_ratio=1.1885, cca_scores=[0.11886746139166605, 0.1000182198084908, 0.07120675660652881, 0.05662782639162916], cca_probs=[0.25810166844479543, 0.25328221198559026, 0.2460889033197093, 0.24252721624990498]"
2026 05 21 19:54:55.348259,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.2077, fbcca_consec=2, fbcca_scores=[0.12036245921854666, 0.14536389327079105, 0.05244236041354416, 0.03569129259251288], fbcca_probs=[0.25783389036593674, 0.2643613654835705, 0.24090326020693784, 0.23690148394355495], cca_quad=0, cca_conf=0.2626, cca_ratio=1.1024, cca_scores=[0.15982220602886602, 0.14498052448081208, 0.0749816364805688, 0.0587593378344137], cca_probs=[0.26261863816679487, 0.25874971763256815, 0.24125690590048723, 0.23737473830014974]"
