timestamp,event,data
2026 05 22 16:18:16.303503,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.3969, fbcca_consec=3, fbcca_scores=[0.02491204883304641, 0.07697084958347696, 0.05510256779500023, 0.05195987113838696], fbcca_probs=[0.24321991101294752, 0.2562170196673975, 0.2506748138072347, 0.24988825551242017], cca_quad=1, cca_conf=0.2602, cca_ratio=1.0940, cca_scores=[0.08487411592699118, 0.16522312163942968, 0.15103241416758176, 0.09752635598860387], cca_probs=[0.2401079340326288, 0.2601966140435779, 0.2565303152208001, 0.24316513670299317]"
2026 05 22 16:18:17.317687,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.3027, fbcca_consec=1, fbcca_scores=[0.0497487390516434, 0.0319754955907215, 0.06480721222446138, 0.028592384091428447], fbcca_probs=[0.25146971075909474, 0.24703976225676935, 0.2552851156409621, 0.2462054113431738], cca_quad=2, cca_conf=0.2596, cca_ratio=1.3134, cca_scores=[0.11150127892155641, 0.09488953359692276, 0.14644447487384168, 0.08105061350344801], cca_probs=[0.2506834484509742, 0.2465535561774448, 0.2595979732511937, 0.24316502212038724]"
2026 05 22 16:18:18.352927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.5087, fbcca_consec=1, fbcca_scores=[0.09330022942314434, 0.04839128356923404, 0.03906911946950551, 0.061840159824146486], fbcca_probs=[0.2582426299984968, 0.24690178438818267, 0.24461082039962148, 0.2502447652136992], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0864, cca_scores=[0.13510534417713818, 0.11210922037973897, 0.11425159288783593, 0.12436098953600853], cca_probs=[0.25342493561039575, 0.2476636420172909, 0.24819479855963408, 0.25071662381267934]"
2026 05 22 16:18:19.372290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.2498, fbcca_consec=2, fbcca_scores=[0.0680522206670993, 0.05444974691748135, 0.02480799881583698, 0.0437981499327095], fbcca_probs=[0.2550887141733734, 0.251642369182468, 0.24429271587897705, 0.24897620076518157], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1545, cca_scores=[0.11654603725034389, 0.13455232066950007, 0.08887435956761229, 0.11590505237924653], cca_probs=[0.25061172627692035, 0.25516518444906433, 0.24377194984978826, 0.25045113942422703]"
2026 05 22 16:18:20.381380,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.9930, fbcca_consec=1, fbcca_scores=[0.058621380057806746, 0.031958354791855104, 0.017777812093920344, 0.11683063080370672], fbcca_probs=[0.250400305595912, 0.24381209700833997, 0.24037910751101121, 0.2654084898847369], cca_quad=3, cca_conf=0.2664, cca_ratio=1.4477, cca_scores=[0.14193254858918072, 0.12689645390694732, 0.0898570121945361, 0.20547727614351824], cca_probs=[0.2500037069080459, 0.2462727473231561, 0.2373178089768073, 0.26640573679199064]"
2026 05 22 16:18:21.406502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=2.3352, fbcca_consec=1, fbcca_scores=[0.05319829191820211, 0.15967854193293385, 0.01969659070484184, 0.06837832571841237], fbcca_probs=[0.24421783390704807, 0.2716571624046413, 0.23617165391139114, 0.24795334977691957], cca_quad=1, cca_conf=0.2866, cca_ratio=2.0761, cca_scores=[0.14975732207558948, 0.31502589742998827, 0.0824331082645784, 0.1517385871162707], cca_probs=[0.24291978739525869, 0.2865748822685814, 0.22710377736339107, 0.24340155297276891]"
2026 05 22 16:18:22.426006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0718, fbcca_consec=2, fbcca_scores=[0.057152263552509186, 0.08235497367934899, 0.011517040387299686, 0.0768364247553104], fbcca_probs=[0.2499504749369848, 0.25632995674707587, 0.23880028496070732, 0.2549192833552319], cca_quad=1, cca_conf=0.2602, cca_ratio=1.1872, cca_scores=[0.12482153363057327, 0.16737330739108106, 0.07455654421978208, 0.14098282132768597], cca_probs=[0.24933054380013706, 0.26016896232230213, 0.23710771033148514, 0.2533927835460757]"
2026 05 22 16:18:23.439788,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2781, fbcca_ratio=4.0752, fbcca_consec=3, fbcca_scores=[0.040922908605037105, 0.16677066116175435, 0.004996343865860316, 0.020442127957145513], fbcca_probs=[0.24518528728326114, 0.2780669610840073, 0.23653297670574205, 0.2402147749269895], cca_quad=1, cca_conf=0.3018, cca_ratio=2.3938, cca_scores=[0.14221776560026053, 0.340439369168605, 0.028492822642957903, 0.06707133996806508], cca_probs=[0.24756497489043144, 0.30183927566855434, 0.2209525846508568, 0.2296431647901574]"
2026 05 22 16:18:24.472942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=2.8914, fbcca_consec=4, fbcca_scores=[0.05585914258597749, 0.2042475968280287, 0.07064079292801695, 0.02121343646523994], fbcca_probs=[0.24149908572885276, 0.2801301009558975, 0.24509535468616794, 0.23327545862908172], cca_quad=1, cca_conf=0.3007, cca_ratio=2.7129, cca_scores=[0.1284179591415253, 0.34838056045637067, 0.09640881932290639, 0.05452403592022374], cca_probs=[0.24135362293904616, 0.3007338861250685, 0.2337504359787767, 0.22416205495710875]"
2026 05 22 16:18:25.485744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3115, fbcca_ratio=2.5280, fbcca_consec=5, fbcca_scores=[0.1527903681737389, 0.3862589984188136, 0.060233681358685176, 0.024345522648996455], fbcca_probs=[0.24666795929273325, 0.3115350238857592, 0.22486190339301207, 0.21693511342849542], cca_quad=1, cca_conf=0.3209, cca_ratio=2.5550, cca_scores=[0.1844190510331839, 0.47118796380072786, 0.12943727063484556, 0.0483943884024755], cca_probs=[0.240880282055586, 0.3208805603906825, 0.22799376331816576, 0.21024539423556582]"
2026 05 22 16:18:25.485744,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3115, fbcca_ratio=2.5280, fbcca_consec=5, fbcca_scores=[0.1527903681737389, 0.3862589984188136, 0.060233681358685176, 0.024345522648996455], fbcca_probs=[0.24666795929273325, 0.3115350238857592, 0.22486190339301207, 0.21693511342849542], cca_quad=1, cca_conf=0.3209, cca_ratio=2.5550, cca_scores=[0.1844190510331839, 0.47118796380072786, 0.12943727063484556, 0.0483943884024755], cca_probs=[0.240880282055586, 0.3208805603906825, 0.22799376331816576, 0.21024539423556582]"
2026 05 22 16:18:25.485744,SELECTION,"quad=1, result=navigate, output='Make TIMESITE'"
2026 05 22 16:18:28.500557,PHASE_SSVEP,
2026 05 22 16:18:28.633496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.0276, fbcca_consec=1, fbcca_scores=[0.05570220398303142, 0.07046397786817224, 0.1795860852356687, 0.0885714670484285], fbcca_probs=[0.23922465630470718, 0.24278223003599803, 0.2707746638308955, 0.24721844982839924], cca_quad=2, cca_conf=0.2716, cca_ratio=1.7040, cca_scores=[0.0989581093253615, 0.1303608891904496, 0.23473335366106654, 0.13775409608403397], cca_probs=[0.23714193589563295, 0.2447070124504506, 0.27162816533774126, 0.24652288631617517]"
2026 05 22 16:18:29.657982,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.3688, fbcca_consec=2, fbcca_scores=[0.020859391398828156, 0.06455493737596382, 0.15291646671451506, 0.0612587824503691], fbcca_probs=[0.23657080667259628, 0.24713706532584304, 0.2699683236774448, 0.2463238043241159], cca_quad=2, cca_conf=0.2710, cca_ratio=1.6177, cca_scores=[0.08541500160735814, 0.14110650811690406, 0.22826745841710702, 0.13059939934860562], cca_probs=[0.23490435195599388, 0.24835766998471848, 0.27097616775481476, 0.24576181030447286]"
2026 05 22 16:18:30.670960,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=2.7081, fbcca_consec=3, fbcca_scores=[0.04158077824976502, 0.042180417611194204, 0.20846928944582402, 0.07698059009980007], fbcca_probs=[0.23706478610155068, 0.2372069821074063, 0.28012109002365376, 0.2456071417673893], cca_quad=2, cca_conf=0.2682, cca_ratio=1.5374, cca_scores=[0.13073780777943994, 0.086559331272087, 0.2137275106746822, 0.13901794355892097], cca_probs=[0.24681434806904237, 0.23614781654694986, 0.2681713467239242, 0.2488664886600836]"
2026 05 22 16:18:31.692706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.7148, fbcca_consec=4, fbcca_scores=[0.03842796020063649, 0.08756659129585782, 0.15016155233232323, 0.05940278108385105], fbcca_probs=[0.23867617521077922, 0.2506973284794571, 0.26689126009925407, 0.2437352362105097], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2077, cca_scores=[0.09667871625416709, 0.13637212948915647, 0.1646994636841723, 0.1052938079970774], cca_probs=[0.24274604725305948, 0.2525752532721016, 0.25983233854735843, 0.2448463609274804]"
2026 05 22 16:18:32.708661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=2.7545, fbcca_consec=5, fbcca_scores=[0.048978001122979925, 0.05294446089318865, 0.14583797673012014, 0.030360379307117363], fbcca_probs=[0.2446641771154702, 0.2456365549050498, 0.2695480156682741, 0.240151252311206], cca_quad=2, cca_conf=0.2637, cca_ratio=1.4330, cca_scores=[0.1173129368989378, 0.1110927296625779, 0.16811017646358187, 0.060160716625563125], cca_probs=[0.25060402225335143, 0.2490500513216721, 0.2636628839447259, 0.2366830424802506]"
2026 05 22 16:18:33.729622,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.5981, fbcca_consec=6, fbcca_scores=[0.047558621086831766, 0.06212689788301422, 0.11718196875928115, 0.07332487757194017], fbcca_probs=[0.24313861125369488, 0.24670664881680882, 0.26066994931269477, 0.24948479061680157], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1965, cca_scores=[0.11302000232977938, 0.11067558516949551, 0.15466782679427277, 0.1292721105208077], cca_probs=[0.24651365096171862, 0.24593639705453896, 0.2569972014583767, 0.25055275052536574]"
2026 05 22 16:18:34.754712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.1343, fbcca_consec=7, fbcca_scores=[0.00754881502282225, 0.051653160874248684, 0.11024149735427277, 0.050018246274106865], fbcca_probs=[0.2382866410732189, 0.24903131935651335, 0.2640575325113649, 0.24862450705890285], cca_quad=2, cca_conf=0.2620, cca_ratio=1.3039, cca_scores=[0.06873802918046819, 0.1246601619905246, 0.17174858423703923, 0.13172312614302], cca_probs=[0.23634910155040073, 0.24994279925174986, 0.2619937139553299, 0.2517143852425195]"
2026 05 22 16:18:35.773292,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=2.3048, fbcca_consec=8, fbcca_scores=[0.0418886078253413, 0.062318499764837026, 0.14725522000081717, 0.0638902193393526], fbcca_probs=[0.2407316319118394, 0.2457003353566598, 0.2674812217121732, 0.24608681101932764], cca_quad=2, cca_conf=0.2596, cca_ratio=1.3431, cca_scores=[0.13539118579310655, 0.12545223675425038, 0.18184604748640992, 0.13265095150803977], cca_probs=[0.24783610645138418, 0.2453850765267136, 0.259620909929549, 0.24715790709235316]"
2026 05 22 16:18:36.784638,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=1.8201, fbcca_consec=9, fbcca_scores=[0.019526898339787914, 0.019664923949366787, 0.13007767699788597, 0.07146680775590868], fbcca_probs=[0.239788398620381, 0.23982149784448828, 0.2678179987535568, 0.25257210478157394], cca_quad=3, cca_conf=0.2638, cca_ratio=1.1175, cca_scores=[0.06817673246878342, 0.06857024410585504, 0.15159796133896802, 0.16941353219254993], cca_probs=[0.2384397372131529, 0.23853358448827297, 0.2591838960502906, 0.26384278224828356]"
2026 05 22 16:18:37.795501,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2780, fbcca_ratio=1.5329, fbcca_consec=1, fbcca_scores=[0.04665805454197932, 0.05231942430130327, 0.14852557144642176, 0.22766828374283996], fbcca_probs=[0.23194636020807086, 0.23326321841091308, 0.25681953912041056, 0.27797088226060546], cca_quad=3, cca_conf=0.2826, cca_ratio=2.0249, cca_scores=[0.14867556489967065, 0.11198972617056602, 0.15008334225219855, 0.3039069710735236], cca_probs=[0.24193650447243462, 0.23322169334546552, 0.24227733705608726, 0.2825644651260127]"
2026 05 22 16:18:38.823254,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.0135, fbcca_consec=1, fbcca_scores=[0.052409544385890454, 0.06311908897938241, 0.06397425990281799, 0.016549794960301994], fbcca_probs=[0.25080416991722065, 0.2535046027517993, 0.2537214852396109, 0.2419697420913691], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1300, cca_scores=[0.14969541265147424, 0.16915390053700644, 0.11389175758253071, 0.08836033545761364], cca_probs=[0.25477792711196656, 0.25978406833290457, 0.24581731462801995, 0.23962068992710892]"
2026 05 22 16:18:39.838612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.2351, fbcca_consec=1, fbcca_scores=[0.08968501730178215, 0.11077131711299361, 0.06445083608598084, 0.044483082679562025], fbcca_probs=[0.2530238770602345, 0.2584158631226673, 0.2467189115763463, 0.241841348240752], cca_quad=1, cca_conf=0.2647, cca_ratio=1.2096, cca_scores=[0.18224394703807506, 0.22044058677216571, 0.13296960793641546, 0.11456676078518627], cca_probs=[0.2547499680296408, 0.2646687876505493, 0.24250157555832727, 0.23807966876148262]"
2026 05 22 16:18:40.868167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.1857, fbcca_consec=2, fbcca_scores=[0.043940203529981715, 0.11613513789215031, 0.07694927669708776, 0.09794835488848938], fbcca_probs=[0.24015842918686253, 0.25813785438140435, 0.2482181261037466, 0.2534855903279865], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1674, cca_scores=[0.13679252950367848, 0.20646675228619035, 0.1385328119899212, 0.17685792276753104], cca_probs=[0.24302638961571138, 0.2605628918412654, 0.24344969241164152, 0.2529610261313816]"
2026 05 22 16:18:41.892752,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.1876, fbcca_consec=1, fbcca_scores=[0.07673772248853584, 0.06047136095184869, 0.04736682340742114, 0.09113385976493031], fbcca_probs=[0.25192586517449606, 0.24786109709061654, 0.24463418183347907, 0.2555788559014084], cca_quad=3, cca_conf=0.2554, cca_ratio=1.0175, cca_scores=[0.15359450907198793, 0.16247095055812422, 0.09245258619095147, 0.16530940739482589], cca_probs=[0.2524366787858547, 0.25468739258068296, 0.23746458992322625, 0.25541133871023614]"
2026 05 22 16:18:42.908358,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=3.0531, fbcca_consec=1, fbcca_scores=[0.1686397687378155, 0.025710644633699434, 0.055236362258429726, 0.03863920609236856], fbcca_probs=[0.27489890888707985, 0.2382866359931204, 0.24542711507653317, 0.24138734004326648], cca_quad=0, cca_conf=0.2778, cca_ratio=1.7790, cca_scores=[0.2609129922507984, 0.10397175277574623, 0.14666383786348397, 0.10142647887765052], cca_probs=[0.2778262875973681, 0.23747320929619364, 0.24783095959807677, 0.23686954350836145]"
2026 05 22 16:18:43.922681,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.0088, fbcca_consec=2, fbcca_scores=[0.06660135196141288, 0.04465929938312863, 0.06602278204636788, 0.03524092185125885], fbcca_probs=[0.2533669472190106, 0.24786810490318656, 0.2532203991241303, 0.2455445487536726], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0972, cca_scores=[0.15007547207438637, 0.11801366363495876, 0.16466911736513082, 0.11615972303750799], cca_probs=[0.2531773557415819, 0.24518878026490035, 0.25689922805401094, 0.24473463593950692]"
2026 05 22 16:18:44.951544,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3332, fbcca_consec=1, fbcca_scores=[0.0438246961793307, 0.06305070392907058, 0.08406179371450574, 0.04265303127304996], fbcca_probs=[0.24634797648843226, 0.25113008774374895, 0.25646242753110715, 0.24605950823671177], cca_quad=2, cca_conf=0.2573, cca_ratio=1.0512, cca_scores=[0.09390900274041744, 0.1467584419167164, 0.1542663425793359, 0.10612264385237377], cca_probs=[0.2422025619445697, 0.2553471132721864, 0.2572714488539865, 0.24517887592925738]"
2026 05 22 16:18:45.972919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.1127, fbcca_consec=1, fbcca_scores=[0.09950252759457387, 0.08879086226991612, 0.05718995930675614, 0.08942662250481785], fbcca_probs=[0.25394308202264637, 0.25123744552313804, 0.24342224936896717, 0.2513972230852484], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0112, cca_scores=[0.14772209515958193, 0.14938391415441585, 0.11277553438630054, 0.14631585199527847], cca_probs=[0.25214862369390006, 0.25256799743138386, 0.24348908826164606, 0.25179429061307007]"
2026 05 22 16:18:46.984234,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=1.3918, fbcca_consec=1, fbcca_scores=[0.06138612611470979, 0.11272564248665821, 0.06892743459045343, 0.1568961150983145], fbcca_probs=[0.2403574675513572, 0.25301955537603654, 0.24217692929682527, 0.26444604777578096], cca_quad=3, cca_conf=0.2608, cca_ratio=1.4092, cca_scores=[0.1309852564838242, 0.13070578850395081, 0.12151998609612374, 0.18458346884324872], cca_probs=[0.247196754076269, 0.2471276801512008, 0.24486800844974632, 0.26080755732278393]"
2026 05 22 16:18:48.009325,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2719, fbcca_ratio=1.0473, fbcca_consec=2, fbcca_scores=[0.0651249960531371, 0.21088723229504733, 0.036697716924176525, 0.2208607503637073], fbcca_probs=[0.23269822157258552, 0.2692134781515637, 0.2261763825356358, 0.27191191774021506], cca_quad=3, cca_conf=0.2627, cca_ratio=1.1343, cca_scores=[0.14968842767751855, 0.19117116721372596, 0.10888076351503516, 0.2168517391270632], cca_probs=[0.2455892750679481, 0.2559912506035429, 0.23576908269632818, 0.2626503916321809]"
2026 05 22 16:18:49.018864,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.4523, fbcca_consec=3, fbcca_scores=[0.05384532794680863, 0.12398020312934639, 0.08101225276942767, 0.18006191770383992], fbcca_probs=[0.2361431202401215, 0.2532995899290342, 0.24264633889553924, 0.2679109509353051], cca_quad=3, cca_conf=0.2655, cca_ratio=1.3533, cca_scores=[0.17280637711204633, 0.17717548628998014, 0.12568669785700137, 0.23977072763266707], cca_probs=[0.24828625091579085, 0.2493734138908736, 0.23685843425640982, 0.2654819009369258]"
2026 05 22 16:18:50.054721,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.8699, fbcca_consec=4, fbcca_scores=[0.06316633326754155, 0.05818263568569488, 0.06952636979972174, 0.1300072928390008], fbcca_probs=[0.24566798681171512, 0.24444669765559823, 0.24723542337595772, 0.2626498921567289], cca_quad=3, cca_conf=0.2637, cca_ratio=1.3286, cca_scores=[0.16755657515344066, 0.12777856531981088, 0.156986219722361, 0.22261390564664363], cca_probs=[0.24955770566552804, 0.23982564108766544, 0.2469336848646433, 0.26368296838216326]"
2026 05 22 16:18:51.069843,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.3612, fbcca_consec=5, fbcca_scores=[0.023103401704211154, 0.02319151683410231, 0.07364647577909346, 0.10024803792568938], fbcca_probs=[0.2420060214393269, 0.24202734677086885, 0.2545521386246467, 0.2614144931651575], cca_quad=2, cca_conf=0.2638, cca_ratio=1.0288, cca_scores=[0.11153482805185946, 0.07859768242113489, 0.20257989440420057, 0.19691660360830274], cca_probs=[0.2408448529184063, 0.233041329282549, 0.26380179079413285, 0.26231202700491185]"
2026 05 22 16:18:52.100107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.0279, fbcca_consec=1, fbcca_scores=[0.022189108223902586, 0.06055588662711323, 0.06224782856154373, 0.059997845294183026], fbcca_probs=[0.2428058590223856, 0.25230255145079045, 0.25272979405066814, 0.25216179547615575], cca_quad=2, cca_conf=0.2581, cca_ratio=1.1585, cca_scores=[0.09134038117954771, 0.12903678565760374, 0.149492188095905, 0.09995780500655191], cca_probs=[0.24348990374351553, 0.2528437940118393, 0.25806907599819806, 0.24559722624644706]"
2026 05 22 16:18:53.115203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.8260, fbcca_consec=1, fbcca_scores=[0.034816043825635835, 0.03863338764450245, 0.03410972394503208, 0.07054587659612764], fbcca_probs=[0.24755573477750994, 0.24850254613397413, 0.24738094297720764, 0.25656077611130834], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0789, cca_scores=[0.10515966242096529, 0.11508398673291209, 0.12642985810481389, 0.13640476385995526], cca_probs=[0.24611082713852073, 0.24856547099768012, 0.2514017223048343, 0.25392197955896484]"
2026 05 22 16:18:54.143069,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.7748, fbcca_consec=2, fbcca_scores=[0.06001390766049747, 0.02335997389734311, 0.043553482665675526, 0.10651230285264744], fbcca_probs=[0.25029532381251135, 0.24128711722541038, 0.2462090793308188, 0.2622084796312595], cca_quad=3, cca_conf=0.2666, cca_ratio=1.6660, cca_scores=[0.11134711676410666, 0.08687490417324895, 0.11468642741088088, 0.1910677001236499], cca_probs=[0.24617480551819776, 0.2402234813900165, 0.24699823374338165, 0.2666034793484041]"
