timestamp,event,data
2026 05 14 18:58:31.193968,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=2.1030, fbcca_consec=1, fbcca_scores=[0.057571421682249456, 0.13629008936617834, 0.06480675481941857, 0.05942080944124158], fbcca_probs=[0.2444382610365923, 0.2644577316004031, 0.24621326692265222, 0.24489074044035244], cca_quad=1, cca_conf=0.2647, cca_ratio=1.6372, cca_scores=[0.09339613184138196, 0.15291200005421018, 0.09023062298854848, 0.04348564428031177], cca_probs=[0.24940910783525583, 0.2647035233248419, 0.24862084937421938, 0.2372665194656828]"
2026 05 14 18:58:32.208073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.8764, fbcca_consec=2, fbcca_scores=[0.036243763608223706, 0.1434942574142765, 0.055369820548266384, 0.07647331174903126], fbcca_probs=[0.23960285795822236, 0.26672903369614104, 0.24422962068558932, 0.24943848766004736], cca_quad=1, cca_conf=0.2682, cca_ratio=2.0771, cca_scores=[0.07454197497458134, 0.1665787772517578, 0.06018839325507558, 0.08019742613814587], cca_probs=[0.24462883243349884, 0.2682123169891908, 0.2411426122234829, 0.2460162383538275]"
2026 05 14 18:58:33.234089,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2828, fbcca_ratio=1.4742, fbcca_consec=3, fbcca_scores=[0.030703644343326973, 0.25408890589275174, 0.048544613428974974, 0.17235765398432212], fbcca_probs=[0.22621971658458984, 0.2828430035179253, 0.23029191350995684, 0.260645366387528], cca_quad=1, cca_conf=0.2810, cca_ratio=1.8455, cca_scores=[0.06118162773412052, 0.2380959096185034, 0.04487529570085139, 0.12901581917608337], cca_probs=[0.23543025030510312, 0.28099277982294757, 0.23162237707023522, 0.251954592801714]"
2026 05 14 18:58:34.249163,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2860, fbcca_ratio=1.0852, fbcca_consec=1, fbcca_scores=[0.08899102555825425, 0.35192821055513596, 0.13367106848731178, 0.38192102776780906], fbcca_probs=[0.2133657783503298, 0.27753447151179816, 0.22311514981408676, 0.28598460032378537], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0753, cca_scores=[0.12866237924278912, 0.24610787095851674, 0.21472712331781377, 0.2288654482263758], cca_probs=[0.2314872374202311, 0.26033525267824337, 0.2522925901840587, 0.2558849197174668]"
2026 05 14 18:58:35.268016,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3050, fbcca_ratio=1.5379, fbcca_consec=2, fbcca_scores=[0.06396184488900099, 0.26321932487978217, 0.047533619324236574, 0.40481813574845854], fbcca_probs=[0.21690311625288827, 0.26472942455456094, 0.21336889292863648, 0.30499856626391436], cca_quad=3, cca_conf=0.2739, cca_ratio=1.2418, cca_scores=[0.09683929709185587, 0.20816683816032142, 0.09519724113918109, 0.25849779301514136], cca_probs=[0.23301446857719163, 0.26045447597923777, 0.23263215975414755, 0.27389889568942316]"
2026 05 14 18:58:36.295856,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2905, fbcca_ratio=1.3123, fbcca_consec=3, fbcca_scores=[0.04229456893717945, 0.2431783015094529, 0.04070644358048764, 0.3191242343657591], fbcca_probs=[0.22027220359364535, 0.2692789424675781, 0.21992266135365748, 0.2905261925851191], cca_quad=3, cca_conf=0.2634, cca_ratio=1.1506, cca_scores=[0.09247729847461708, 0.15688594255815413, 0.0799782582046172, 0.18051896253676403], cca_probs=[0.2411881599409795, 0.2572339596452238, 0.23819230109986647, 0.2633855793139303]"
2026 05 14 18:58:37.309805,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2743, fbcca_ratio=1.6673, fbcca_consec=4, fbcca_scores=[0.06305833021885164, 0.1161341474382505, 0.022863171266274195, 0.19363542166682782], fbcca_probs=[0.2406972137176039, 0.25381752065063634, 0.23121421304620812, 0.2742710525855517], cca_quad=3, cca_conf=0.2634, cca_ratio=1.4164, cca_scores=[0.11528603135634502, 0.09906008843903683, 0.06339585745880862, 0.1632962131361912], cca_probs=[0.25109732922453243, 0.24705591484203893, 0.23840012413875092, 0.26344663179467764]"
2026 05 14 18:58:38.334096,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.9274, fbcca_consec=5, fbcca_scores=[0.020200646276949074, 0.03550974265512504, 0.0384278961095635, 0.07406409788005754], fbcca_probs=[0.2445488981796681, 0.24832152490236273, 0.2490472235530992, 0.25808235336486995], cca_quad=3, cca_conf=0.2558, cca_ratio=1.1411, cca_scores=[0.057258498321251856, 0.05939511876212665, 0.08625397385532456, 0.0984263931439927], cca_probs=[0.24548396146278875, 0.24600902824721874, 0.2527060841163262, 0.25580092617366634]"
2026 05 14 18:58:39.352549,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2734, fbcca_ratio=2.1640, fbcca_consec=6, fbcca_scores=[0.05644884155803276, 0.08294080814343485, 0.035089329291864584, 0.17948044205647656], fbcca_probs=[0.24174249092978478, 0.24823230939380025, 0.2366337436331021, 0.27339145604331283], cca_quad=3, cca_conf=0.2625, cca_ratio=1.4204, cca_scores=[0.10303494183681534, 0.0846100775668856, 0.05330069932462787, 0.14634824747974157], cca_probs=[0.25141476695767606, 0.24682489770501584, 0.23921668926367753, 0.26254364607363057]"
2026 05 14 18:58:40.369961,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2990, fbcca_ratio=1.8778, fbcca_consec=7, fbcca_scores=[0.14906247476832005, 0.20118044158246365, 0.036305198275724274, 0.3777737863255768], fbcca_probs=[0.2378773764237936, 0.25060381920805497, 0.21251191115648685, 0.29900689321166457], cca_quad=3, cca_conf=0.2703, cca_ratio=1.4809, cca_scores=[0.14677026395984286, 0.12634475543917179, 0.05992081657878842, 0.21734598403189964], cca_probs=[0.25190676944592066, 0.24681363755518484, 0.23095193358721133, 0.2703276594116832]"
2026 05 14 18:58:41.394431,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2869, fbcca_ratio=1.8687, fbcca_consec=8, fbcca_scores=[0.10387432809197854, 0.15497212142632263, 0.04250958646809779, 0.28959579396225404], fbcca_probs=[0.23826583712551244, 0.2507571162699511, 0.2240842890373962, 0.2868927575671403], cca_quad=3, cca_conf=0.2701, cca_ratio=1.6140, cca_scores=[0.13202623120068563, 0.134907715873605, 0.07115503200276721, 0.21773967824717008], cca_probs=[0.2479344486661635, 0.24864989826337938, 0.23329253757710097, 0.2701231154933562]"
2026 05 14 18:58:42.416158,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2777, fbcca_ratio=2.2181, fbcca_consec=9, fbcca_scores=[0.08307161486094491, 0.09852916340197754, 0.04460556838350188, 0.2185429432129126], fbcca_probs=[0.24254664028006528, 0.24632494316509504, 0.2333939915692283, 0.27773442498561135], cca_quad=3, cca_conf=0.2692, cca_ratio=1.6776, cca_scores=[0.1109394490413759, 0.12161628071659959, 0.07972745706760134, 0.2040179908033965], cca_probs=[0.24524518383230928, 0.24787765359023378, 0.2377088174368058, 0.2691683451406512]"
2026 05 14 18:58:43.430189,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2755, fbcca_ratio=1.8552, fbcca_consec=10, fbcca_scores=[0.0561028005211236, 0.1123026660279878, 0.061008830458330617, 0.20834225235930273], fbcca_probs=[0.23656510142228007, 0.2502407128062706, 0.23772854851148553, 0.27546563725996376], cca_quad=3, cca_conf=0.2632, cca_ratio=1.4585, cca_scores=[0.08665116771000538, 0.12199360319497705, 0.11645861553322326, 0.17792258135827965], cca_probs=[0.24028082932562042, 0.24892478858398007, 0.24755079896605817, 0.2632435831243413]"
2026 05 14 18:58:44.461238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.7321, fbcca_consec=11, fbcca_scores=[0.020593045728703713, 0.03511485550237233, 0.02888066890246126, 0.060821121188059726], fbcca_probs=[0.24606311268938716, 0.24966246571082634, 0.24811086482257894, 0.25616355677720754], cca_quad=3, cca_conf=0.2567, cca_ratio=1.4315, cca_scores=[0.045149207658972096, 0.05579931912526534, 0.06271432006907614, 0.08977611506196674], cca_probs=[0.2454550933888403, 0.24808318739959095, 0.24980462789639407, 0.2566570913151746]"
2026 05 14 18:58:45.475713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.2557, fbcca_consec=1, fbcca_scores=[0.11180230627078053, 0.01279466984931866, 0.03135739111832989, 0.08903638001572335], fbcca_probs=[0.2627476776611553, 0.23797997576937988, 0.2424387875351465, 0.25683355903431826], cca_quad=3, cca_conf=0.2627, cca_ratio=1.2625, cca_scores=[0.1080632222429442, 0.04401282939347458, 0.05607593183305865, 0.13643232924592008], cca_probs=[0.25535778900240014, 0.23951481261534482, 0.24242160153276504, 0.26270579684949]"
2026 05 14 18:58:46.503983,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0286, fbcca_consec=1, fbcca_scores=[0.04520403366819973, 0.07928479555353422, 0.10265363206805933, 0.09980039858005782], fbcca_probs=[0.2409688317857748, 0.24932277903143146, 0.2552177736060235, 0.25449061557677016], cca_quad=2, cca_conf=0.2577, cca_ratio=1.1857, cca_scores=[0.05369645638786757, 0.0927284254081883, 0.12490063122166463, 0.10534340399254784], cca_probs=[0.24000337449734996, 0.24955640272496515, 0.25771573070051107, 0.25272449207717385]"
2026 05 14 18:58:47.520848,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2893, fbcca_ratio=1.3324, fbcca_consec=1, fbcca_scores=[0.05945925464097358, 0.262048653100751, 0.11588203176748915, 0.3491489743533117], fbcca_probs=[0.2165145453359569, 0.26513712040292475, 0.22908211184933674, 0.28926622241178157], cca_quad=3, cca_conf=0.2694, cca_ratio=1.3563, cca_scores=[0.08938015108935356, 0.17329069389304602, 0.13779319421326341, 0.23503121473046337], cca_probs=[0.23288698841092673, 0.2532719595749922, 0.24443913730415948, 0.2694019147099215]"
2026 05 14 18:58:48.548371,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3092, fbcca_ratio=1.1915, fbcca_consec=2, fbcca_scores=[0.053274491982013915, 0.40921783209165347, 0.07507205171185347, 0.48759019475889975], fbcca_probs=[0.20026155235190188, 0.2858787054496101, 0.20467468856660603, 0.3091850536318819], cca_quad=3, cca_conf=0.2713, cca_ratio=1.2637, cca_scores=[0.10937282203549252, 0.1967896854943455, 0.10479197929890575, 0.24868801819225275], cca_probs=[0.23605685793502656, 0.2576210129516277, 0.23497799153717244, 0.2713441375761733]"
2026 05 14 18:58:49.568059,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3075, fbcca_ratio=1.1941, fbcca_consec=3, fbcca_scores=[0.012508058010178322, 0.3764918265386794, 0.059311990193392713, 0.449584014220271], fbcca_probs=[0.19860416826683377, 0.2858014983605823, 0.20812059010508915, 0.3074737432674948], cca_quad=3, cca_conf=0.2690, cca_ratio=1.1373, cca_scores=[0.04960808872718224, 0.17718983626800283, 0.07632551780204042, 0.20151320720706523], cca_probs=[0.23109605072085618, 0.26254307810295985, 0.23735356316367925, 0.2690073080125047]"
2026 05 14 18:58:50.577024,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3008, fbcca_ratio=1.2722, fbcca_consec=4, fbcca_scores=[0.033300600936169815, 0.35025452936115475, 0.16279478692800273, 0.44560884863290096], fbcca_probs=[0.1991440104705805, 0.2734126417184486, 0.22667616651046396, 0.30076718130050695], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0458, cca_scores=[0.10085891685264099, 0.1571448738807467, 0.18347696613388179, 0.19188741053302238], cca_probs=[0.23588648406745066, 0.24954434793279867, 0.25620265153321725, 0.2583665164665334]"
2026 05 14 18:58:51.612938,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=1.5171, fbcca_consec=5, fbcca_scores=[0.053986150553571484, 0.12832161700265057, 0.15027586484093639, 0.22798416420116116], fbcca_probs=[0.22892204209546185, 0.24658752082283356, 0.2520610278883879, 0.2724294091933167], cca_quad=3, cca_conf=0.2573, cca_ratio=1.2420, cca_scores=[0.1417007894641689, 0.13322124343729355, 0.13780090912181367, 0.17598709295145687], cca_probs=[0.2485988426937346, 0.2464997496205728, 0.24763122497701712, 0.25727018270867547]"
2026 05 14 18:58:52.625470,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2698, fbcca_ratio=1.6651, fbcca_consec=6, fbcca_scores=[0.05570077932509173, 0.05199590284449155, 0.10430574525286834, 0.17368400186146488], fbcca_probs=[0.23973153305200012, 0.23884500059421687, 0.25167149626978635, 0.26975197008399665], cca_quad=3, cca_conf=0.2592, cca_ratio=1.2959, cca_scores=[0.12257425829827966, 0.09730232113629197, 0.12655999764794318, 0.16400959305645488], cca_probs=[0.24867306951172416, 0.2424673646962433, 0.24966619340182264, 0.25919337239020984]"
2026 05 14 18:58:53.636312,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=2.0993, fbcca_consec=7, fbcca_scores=[0.07735236168826977, 0.09054350062012463, 0.0223908871242748, 0.19007780661320198], fbcca_probs=[0.24515063167212234, 0.24840587066615882, 0.23204037117335297, 0.2744031264883658], cca_quad=3, cca_conf=0.2639, cca_ratio=1.4560, cca_scores=[0.11401410157848862, 0.11518370088772165, 0.055022524214147744, 0.16771090320659005], cca_probs=[0.2500594127239056, 0.25035205314295056, 0.2357346865652904, 0.26385384756785335]"
2026 05 14 18:58:54.659704,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.1476, fbcca_consec=8, fbcca_scores=[0.04510042249818281, 0.1445219034316255, 0.023819209851335035, 0.165856070750745], fbcca_probs=[0.23742679463163222, 0.26224543072382844, 0.23242744927091596, 0.26790032537362324], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0432, cca_scores=[0.09622741840174917, 0.1297340599452053, 0.05768571768688121, 0.12436115603823177], cca_probs=[0.2484596050966999, 0.2569256950890875, 0.23906573995105845, 0.2555489598631541]"
2026 05 14 18:58:55.689083,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=1.0635, fbcca_consec=9, fbcca_scores=[0.011274326624067712, 0.25594229378880157, 0.035180297090380355, 0.2721967974028091], fbcca_probs=[0.21741407615498565, 0.2776806430868803, 0.22267419424361343, 0.28223108651452067], cca_quad=1, cca_conf=0.2633, cca_ratio=1.0743, cca_scores=[0.05242624893041195, 0.15768038804744966, 0.0621903943595815, 0.14677876170698329], cca_probs=[0.23698075360977167, 0.2632839397308389, 0.23930600170844574, 0.26042930495094374]"
2026 05 14 18:58:56.697847,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3038, fbcca_ratio=1.1683, fbcca_consec=10, fbcca_scores=[0.020171217646530553, 0.370023722484805, 0.06008422484403078, 0.4322842186148893], fbcca_probs=[0.20122410449257772, 0.28550848245461613, 0.20941799733217373, 0.3038494157206324], cca_quad=3, cca_conf=0.2672, cca_ratio=1.0643, cca_scores=[0.05999083767078085, 0.18706905126306758, 0.0759905841231853, 0.19908971070670972], cca_probs=[0.2325109897085977, 0.2640175834924647, 0.23626102641164468, 0.26721040038729293]"
2026 05 14 18:58:57.722763,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2960, fbcca_ratio=1.1261, fbcca_consec=11, fbcca_scores=[0.03468488947869586, 0.3548835061792058, 0.08176986618973903, 0.39962130557878894], fbcca_probs=[0.20550613371305854, 0.28306441821549133, 0.21541380612454705, 0.29601564194690316], cca_quad=1, cca_conf=0.2652, cca_ratio=1.0778, cca_scores=[0.09557188750944286, 0.21435636373740397, 0.10747095035925838, 0.19887636986706153], cca_probs=[0.23546441105918062, 0.2651628743827367, 0.23828295263110086, 0.26108976192698174]"
2026 05 14 18:58:58.741059,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2646, fbcca_ratio=1.0936, fbcca_consec=12, fbcca_scores=[0.020812329713072217, 0.13230289279352433, 0.048570247317190826, 0.14468409278316666], fbcca_probs=[0.23375623995657285, 0.2613261975181678, 0.24033572028806344, 0.2645818422371959], cca_quad=1, cca_conf=0.2625, cca_ratio=1.1476, cca_scores=[0.08313579178970451, 0.17195598029868397, 0.08430535908160161, 0.1498384317245271], cca_probs=[0.2402095432375638, 0.26252119660598333, 0.2404906488164379, 0.25677861134001484]"
2026 05 14 18:58:59.754787,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=2.8356, fbcca_consec=13, fbcca_scores=[0.04943346755411596, 0.07963148362354894, 0.016999004020278832, 0.22580107830186313], fbcca_probs=[0.23857118842997133, 0.24588544723782482, 0.23095740191912947, 0.2845859624130744], cca_quad=3, cca_conf=0.2736, cca_ratio=1.7157, cca_scores=[0.1237934360226716, 0.1010959113897722, 0.04350091797859243, 0.21238751213751164], cca_probs=[0.25043566271077783, 0.2448154172012141, 0.23111363916800748, 0.2736352809200006]"
2026 05 14 18:59:00.766737,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3013, fbcca_ratio=1.9470, fbcca_consec=14, fbcca_scores=[0.030224487209356596, 0.17614807526762974, 0.04386032124839562, 0.34296852953692436], fbcca_probs=[0.22036097789029974, 0.2549813992415706, 0.22338636356478314, 0.30127125930334653], cca_quad=3, cca_conf=0.2759, cca_ratio=1.8293, cca_scores=[0.10194331611929432, 0.1300339684511513, 0.07943544790994041, 0.23787332976341233], cca_probs=[0.24085740379181678, 0.247719169923024, 0.23549677159943305, 0.2759266546857262]"
2026 05 14 18:59:00.766737,PHASE_TIMEOUT,
2026 05 14 18:59:03.768077,PHASE_SSVEP,
2026 05 14 18:59:03.801673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.7398, fbcca_consec=1, fbcca_scores=[0.07430805550257483, 0.060757104731420576, 0.12927910647676374, 0.06837517453858133], fbcca_probs=[0.24770040129591336, 0.2443664653696794, 0.26169795822994485, 0.2462351751044624], cca_quad=2, cca_conf=0.2675, cca_ratio=1.4014, cca_scores=[0.12708112517083225, 0.07393030842135648, 0.17809655649854084, 0.05860040794833776], cca_probs=[0.2541691628151682, 0.24101260232486216, 0.26747215621567716, 0.23734607864429247]"
2026 05 14 18:59:04.815509,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.9767, fbcca_consec=2, fbcca_scores=[0.06203278958003925, 0.05404830271596836, 0.1226197109042375, 0.050790674049777634], fbcca_probs=[0.24732101325843336, 0.24535414454487778, 0.2627686698921437, 0.2445561723045451], cca_quad=2, cca_conf=0.2719, cca_ratio=1.8344, cca_scores=[0.09978534462170213, 0.06247700228110162, 0.1830423494151792, 0.04451588835267013], cca_probs=[0.250223307045982, 0.24105988907734624, 0.27194796752938244, 0.23676883634728935]"
2026 05 14 18:59:05.833794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.8452, fbcca_consec=3, fbcca_scores=[0.06254492328846886, 0.08797579428599273, 0.16233511050061714, 0.0675000073199872], fbcca_probs=[0.2417991731887834, 0.24802719310507582, 0.2671733519560821, 0.2430002817500586], cca_quad=2, cca_conf=0.2744, cca_ratio=1.9105, cca_scores=[0.09406280696683336, 0.11334454065944555, 0.21654613057416128, 0.06257146676434322], cca_probs=[0.2427910219523396, 0.2475178783264353, 0.27442675780850595, 0.23526434191271925]"
2026 05 14 18:59:06.864540,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2286, fbcca_consec=1, fbcca_scores=[0.029047554490489975, 0.11708895979490376, 0.12994296772161007, 0.15964494511146932], fbcca_probs=[0.23053675068510374, 0.25175381716674605, 0.2550107502058221, 0.26269868194232815], cca_quad=2, cca_conf=0.2624, cca_ratio=1.2954, cca_scores=[0.08065914751033139, 0.10870661007370026, 0.1726808283528962, 0.13330756455696413], cca_probs=[0.23929787634305677, 0.24610458379962047, 0.2623634618204206, 0.2522340780369022]"
2026 05 14 18:59:07.880039,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2794, fbcca_ratio=1.2219, fbcca_consec=2, fbcca_scores=[0.06958065243560875, 0.2207888909067214, 0.057028000450020905, 0.26977737131250124], fbcca_probs=[0.2287069421316542, 0.2660408035416112, 0.22585400689307933, 0.27939824743365527], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0190, cca_scores=[0.11753047347248755, 0.20374300273228857, 0.11942446250691145, 0.19993983005471713], cca_probs=[0.23935848145001323, 0.2609098328993313, 0.23981225337305176, 0.2599194322776037]"
2026 05 14 18:59:08.889957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2783, fbcca_ratio=1.1925, fbcca_consec=3, fbcca_scores=[0.06341492107235581, 0.229425697487392, 0.08287052135491113, 0.2735990451837099], fbcca_probs=[0.22552301980192715, 0.26624928019484756, 0.22995366621590388, 0.2782740337873214], cca_quad=3, cca_conf=0.2586, cca_ratio=1.0731, cca_scores=[0.11060782278065505, 0.18687505372250068, 0.16653685982291522, 0.20054445442322963], cca_probs=[0.23635753016776218, 0.2550890877609958, 0.2499534383744819, 0.25859994369676015]"
