timestamp,event,data
2026 05 21 16:44:18.114233,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=2.3570, fbcca_consec=9, fbcca_scores=[0.11622811764443026, 0.04931262901325491, 0.020093453965377064, 0.005009164709256238], fbcca_probs=[0.2674970669124189, 0.2501831157723273, 0.24297873707996429, 0.2393410802352894], cca_quad=0, cca_conf=0.2698, cca_ratio=1.2928, cca_scores=[0.1856161887349362, 0.14357893445095912, 0.06657471685408131, 0.03447173315439921], cca_probs=[0.269808784983536, 0.2587018525218866, 0.23952841012281367, 0.2319609523717638]"
2026 05 21 16:44:19.144040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2770, fbcca_ratio=4.2057, fbcca_consec=10, fbcca_scores=[0.16171960523280515, 0.02268949678524819, 0.038452056621875674, 0.006466506249496335], fbcca_probs=[0.27697551930700276, 0.24102460311186294, 0.24485386806543588, 0.23714600951569836], cca_quad=0, cca_conf=0.2794, cca_ratio=2.1375, cca_scores=[0.24479420312510486, 0.11452283753204578, 0.10551943673542312, 0.059952119499870574], cca_probs=[0.2794012800930033, 0.2452744193730134, 0.2430760268251936, 0.23224827370878967]"
2026 05 21 16:44:20.161816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2906, fbcca_ratio=6.8886, fbcca_consec=11, fbcca_scores=[0.2341033529230301, 0.03217070718261757, 0.033984217372337686, 0.017475570409179415], fbcca_probs=[0.2906121113152277, 0.237473676479259, 0.23790472815150682, 0.23400948405400643], cca_quad=0, cca_conf=0.2894, cca_ratio=2.7707, cca_scores=[0.289419158490664, 0.10445736700528382, 0.10106028770050489, 0.06066038064290011], cca_probs=[0.2894377919123647, 0.24056218011504732, 0.23974635780257206, 0.23025367017001597]"
2026 05 21 16:44:21.177458,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=3.8376, fbcca_consec=12, fbcca_scores=[0.12211458306972799, 0.015762394116640165, 0.03182082095826887, 0.01737633912043816], fbcca_probs=[0.269299996822314, 0.24212976442221903, 0.2460493746879239, 0.24252086406754306], cca_quad=0, cca_conf=0.2718, cca_ratio=2.1507, cca_scores=[0.18412821783010913, 0.07201787092852013, 0.08561463947120783, 0.055171946901578194], cca_probs=[0.2718025461729985, 0.24297669237543318, 0.24630295217097387, 0.23891780928059442]"
2026 05 21 16:44:22.188267,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.9898, fbcca_consec=13, fbcca_scores=[0.08710107646299554, 0.0437728578909044, 0.03036763084915221, 0.02827461725712984], fbcca_probs=[0.26005683283979103, 0.24902965266985597, 0.24571362931598698, 0.24519988517436594], cca_quad=0, cca_conf=0.2723, cca_ratio=1.8978, cca_scores=[0.20607134993513496, 0.10858434270524356, 0.0841638177654712, 0.07881271812128687], cca_probs=[0.2722681101027386, 0.24697824911593322, 0.24101995901504586, 0.23973368176628232]"
2026 05 21 16:44:23.211821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0432, fbcca_consec=14, fbcca_scores=[0.06351538695057597, 0.0608877211306487, 0.057482383200017674, 0.029737460731161767], fbcca_probs=[0.25264346412088884, 0.25198047296666337, 0.25112385367118406, 0.24425220924126365], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1196, cca_scores=[0.136691078295864, 0.122092622405285, 0.08143112195896966, 0.06079916918866951], cca_probs=[0.25915711500780575, 0.25540130252844223, 0.245224604364968, 0.24021697809878392]"
2026 05 21 16:44:24.226836,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.0784, fbcca_consec=1, fbcca_scores=[0.08760588531636015, 0.09447250072698296, 0.021819515434523203, 0.048233309525026906], fbcca_probs=[0.25610729022459355, 0.2578719321153969, 0.23980116222834336, 0.24621961543166615], cca_quad=1, cca_conf=0.2582, cca_ratio=1.0114, cca_scores=[0.11381484633582059, 0.11510738887854494, 0.042553741122371064, 0.05802730051491203], cca_probs=[0.2578481144520741, 0.25818160959146247, 0.24011298962997563, 0.24385728632648773]"
2026 05 21 16:44:25.256610,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2912, fbcca_ratio=5.4072, fbcca_consec=1, fbcca_scores=[0.2546071645909779, 0.04642678483247222, 0.04708659098233407, 0.043412088454491356], fbcca_probs=[0.29118242692683477, 0.23645776007614835, 0.23661382784200308, 0.23574598515501383], cca_quad=0, cca_conf=0.2708, cca_ratio=2.2371, cca_scores=[0.1912071387697115, 0.08547170590601058, 0.07990755303715792, 0.08349549772649366], cca_probs=[0.27083978127926095, 0.24366443203607357, 0.24231241080212662, 0.24318337588253888]"
2026 05 21 16:44:26.268796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2874, fbcca_ratio=3.9086, fbcca_consec=2, fbcca_scores=[0.23331356401734094, 0.05969196964898428, 0.05479737027399416, 0.012389971936433283], fbcca_probs=[0.2874469021753922, 0.24163215781123884, 0.2404523548893479, 0.23046858512402116], cca_quad=0, cca_conf=0.2712, cca_ratio=1.3209, cca_scores=[0.21703785601583883, 0.16431480920082192, 0.10537660830801047, 0.04779917933830882], cca_probs=[0.2712013531172468, 0.25727318541675226, 0.242548162211705, 0.2289772992542959]"
2026 05 21 16:44:27.295306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.2781, fbcca_consec=3, fbcca_scores=[0.07536770072021816, 0.05896796191394657, 0.03998858767491177, 0.03472116258084439], fbcca_probs=[0.2558106186282068, 0.25164960433146305, 0.24691849111585315, 0.2456212859244769], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0464, cca_scores=[0.14935924810924123, 0.14273396402386868, 0.1316920422081374, 0.09334279287727254], cca_probs=[0.25501043639532833, 0.2533265042335439, 0.25054467939037517, 0.24111837998075256]"
2026 05 21 16:44:28.305603,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.3739, fbcca_consec=1, fbcca_scores=[0.07277471202116191, 0.0318597370615434, 0.09998829445868446, 0.034949869310319195], fbcca_probs=[0.2531402312307546, 0.242992027425643, 0.26012367506649203, 0.24374406627711037], cca_quad=2, cca_conf=0.2647, cca_ratio=1.2346, cca_scores=[0.14879614600214347, 0.08539117959103187, 0.18370906289328612, 0.08476172713296368], cca_probs=[0.2556194385007171, 0.23991502632572279, 0.2647014764324423, 0.23976405874111775]"
2026 05 21 16:44:29.333969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.4910, fbcca_consec=2, fbcca_scores=[0.0527527694736649, 0.06171494154161473, 0.092014209244344, 0.04431709186725819], fbcca_probs=[0.24748526436325965, 0.24971323871888118, 0.2573951575584297, 0.2454063393594294], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1027, cca_scores=[0.17514891343486705, 0.13006965693932068, 0.15884335953221013, 0.09985968238175133], cca_probs=[0.25858344667643046, 0.2471855320309928, 0.25440128920450955, 0.23982973208806713]"
2026 05 21 16:44:29.333969,PHASE_TIMEOUT,
2026 05 21 16:44:32.340852,PHASE_SSVEP,
2026 05 21 16:44:32.457128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.7522, fbcca_consec=1, fbcca_scores=[0.048248579557889464, 0.08453876613403238, 0.04682770326953912, 0.04614984527384906], fbcca_probs=[0.2479273083053143, 0.25708988686999595, 0.24757528442212778, 0.2474075204025619], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2051, cca_scores=[0.10165115871434456, 0.12250164977228734, 0.07854227020142193, 0.07089519223881242], cca_probs=[0.25202008941765797, 0.25732999675721707, 0.24626296187737, 0.24438695194775492]"
2026 05 21 16:44:33.478388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.2914, fbcca_consec=1, fbcca_scores=[0.048359318361464385, 0.03636519780965282, 0.027385946217791786, 0.03744858874216599], fbcca_probs=[0.2527504852406567, 0.24973707319028587, 0.2475046588825365, 0.2500077826865209], cca_quad=0, cca_conf=0.2579, cca_ratio=1.5966, cca_scores=[0.1018176123679738, 0.06377207221345371, 0.05824796921306594, 0.05772580800525417], cca_probs=[0.2579379709923206, 0.24830891433770966, 0.24694101201419966, 0.2468121026557702]"
2026 05 21 16:44:34.491663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.5305, fbcca_consec=1, fbcca_scores=[0.02344852419981057, 0.06692859962903608, 0.10243244731763242, 0.030070941533824044], fbcca_probs=[0.2419391616271723, 0.2526907405722702, 0.26182339705325197, 0.24354670074730547], cca_quad=1, cca_conf=0.2593, cca_ratio=1.3360, cca_scores=[0.06525409654447445, 0.11376930203123149, 0.08515445364894189, 0.044057240580958355], cca_probs=[0.24698448975033593, 0.2592624179836239, 0.25194880125023034, 0.2418042910158099]"
2026 05 21 16:44:35.522734,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.6323, fbcca_consec=2, fbcca_scores=[0.08029992438404365, 0.0636863282729586, 0.13107235793342994, 0.051754536405684], fbcca_probs=[0.249534289277934, 0.24542287463721454, 0.26253089524402395, 0.24251194084082747], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1871, cca_scores=[0.12188858298409636, 0.10408555353066898, 0.14469237678827473, 0.08891586128796736], cca_probs=[0.2516999025501284, 0.24725853398552292, 0.2575055591437758, 0.24353600432057285]"
2026 05 21 16:44:36.541218,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.3647, fbcca_consec=1, fbcca_scores=[0.09823391183088429, 0.026368992239669178, 0.07198196273765105, 0.020060815936991983], fbcca_probs=[0.26112724753766364, 0.24301979656834302, 0.25436134594453447, 0.24149160994945887], cca_quad=0, cca_conf=0.2645, cca_ratio=1.1778, cca_scores=[0.1760884541387926, 0.07407182994355273, 0.1495029370667198, 0.07529267593710152], cca_probs=[0.26448750397572546, 0.23883606164689747, 0.25754861262066064, 0.23912782175671646]"
2026 05 21 16:44:37.555226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.0589, fbcca_consec=2, fbcca_scores=[0.08425922426630528, 0.026279389304250847, 0.07956992331709949, 0.013720483902346226], fbcca_probs=[0.25833903618724036, 0.24378653383410295, 0.2571304426437568, 0.2407439873349], cca_quad=2, cca_conf=0.2648, cca_ratio=1.1517, cca_scores=[0.1650647017492873, 0.11017138072621398, 0.19010761486801506, 0.05972798470842902], cca_probs=[0.2582666864010575, 0.24447166148545202, 0.26481610253576354, 0.23244554957772698]"
2026 05 21 16:44:38.572395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.7766, fbcca_consec=3, fbcca_scores=[0.06681443179051345, 0.03328381560243799, 0.03760714123213689, 0.00810437231225465], fbcca_probs=[0.25765090751799, 0.2491549472070026, 0.25023445703083436, 0.242959688244173], cca_quad=0, cca_conf=0.2670, cca_ratio=1.8023, cca_scores=[0.1571552308154339, 0.0818369879395832, 0.08719702245062523, 0.035174213956619765], cca_probs=[0.2670193997145259, 0.24764668447347365, 0.24897764305422757, 0.236356272757773]"
2026 05 21 16:44:39.588213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2514, fbcca_ratio=1.0530, fbcca_consec=4, fbcca_scores=[0.04546976684728812, 0.03614102455510037, 0.04317979885912633, 0.034945245998483664], fbcca_probs=[0.25138526127517064, 0.24905105747742368, 0.2508102556976128, 0.24875342554979285], cca_quad=2, cca_conf=0.2530, cca_ratio=1.0028, cca_scores=[0.10057958238130875, 0.08083306297822515, 0.10086603371652783, 0.07291738712490455], cca_probs=[0.2529435957977135, 0.24799783169421435, 0.2530160622070192, 0.2460425103010529]"
2026 05 21 16:44:40.597872,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.3348, fbcca_consec=1, fbcca_scores=[0.06520968036066843, 0.05838358276769246, 0.08703922203754201, 0.05105941870271644], fbcca_probs=[0.24992401813795093, 0.24822382185399486, 0.2554397285923573, 0.24641243141569688], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1453, cca_scores=[0.11402706594884957, 0.0862240547780784, 0.09956204258818854, 0.08168639282588816], cca_probs=[0.25468650406844395, 0.24770298365248763, 0.2510289747350267, 0.2465815375440417]"
2026 05 21 16:44:41.630623,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.2212, fbcca_consec=1, fbcca_scores=[0.12138700551980337, 0.14823590801466402, 0.04972398294835896, 0.10529691158928636], fbcca_probs=[0.2536721737027557, 0.260575248474617, 0.23612935189462364, 0.24962322592800365], cca_quad=0, cca_conf=0.2645, cca_ratio=1.3356, cca_scores=[0.1751280122977728, 0.13112681112236604, 0.080384101626065, 0.08550825824162546], cca_probs=[0.26449166894172255, 0.2531060452874928, 0.24058316802157279, 0.24181911774921183]"
2026 05 21 16:44:42.644777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.4246, fbcca_consec=1, fbcca_scores=[0.16545749335827373, 0.11614104023535042, 0.02904990355178342, 0.11003142264979329], fbcca_probs=[0.2652204187222997, 0.25245797416154964, 0.2314013524109802, 0.25092025470517054], cca_quad=0, cca_conf=0.2796, cca_ratio=1.8163, cca_scores=[0.29028622631552226, 0.15982597124494693, 0.10718468718476623, 0.14701139341265285], cca_probs=[0.27957241003268885, 0.24537829326366, 0.23279536125914635, 0.24225393544450477]"
2026 05 21 16:44:43.671386,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3781, fbcca_consec=2, fbcca_scores=[0.1073379506843277, 0.07789072860644226, 0.03390917657956642, 0.059769122050677456], fbcca_probs=[0.2594889067142387, 0.2519590894604984, 0.24111769587227327, 0.2474343079529898], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3157, cca_scores=[0.20254769154053923, 0.15395201268291606, 0.1300257012722256, 0.12747733894963453], cca_probs=[0.26244723538490805, 0.24999836426772343, 0.24408781632159995, 0.24346658402576857]"
2026 05 21 16:44:44.698003,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.3861, fbcca_consec=1, fbcca_scores=[0.05741837524208037, 0.06512606033206016, 0.01036978955643578, 0.09027215315843166], fbcca_probs=[0.25030174301500563, 0.2522384441809702, 0.23879813615249068, 0.25866167665153345], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0422, cca_scores=[0.13900021821283795, 0.1446837497703416, 0.03806089503592263, 0.15078224748882565], cca_probs=[0.25500190660408323, 0.25645534440482026, 0.230518633542313, 0.2580241154487835]"
2026 05 21 16:44:45.711935,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.1754, fbcca_consec=1, fbcca_scores=[0.053780679283070724, 0.11699229929521429, 0.018688981446535715, 0.052748679373759565], fbcca_probs=[0.24815511235198764, 0.26434779031119277, 0.2395979489381687, 0.24789914839865093], cca_quad=1, cca_conf=0.2635, cca_ratio=1.2860, cca_scores=[0.12270291728879104, 0.1577985346420893, 0.06334702537685358, 0.07474648323199526], cca_probs=[0.25437102417317037, 0.26345683582231816, 0.23971195963519715, 0.2424601803693143]"
2026 05 21 16:44:46.720975,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2785, fbcca_consec=2, fbcca_scores=[0.07556882079537675, 0.11485151479576569, 0.08983012247585968, 0.052277951279823175], fbcca_probs=[0.24805240349911442, 0.2579904896126297, 0.2516152990356962, 0.24234180785255977], cca_quad=1, cca_conf=0.2569, cca_ratio=1.2815, cca_scores=[0.11328873971204026, 0.14520728938800498, 0.11330605305734559, 0.09914224472578784], cca_probs=[0.2488550292191713, 0.25692624637372335, 0.24885933776952077, 0.2453593866375846]"
2026 05 21 16:44:47.747121,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.6520, fbcca_consec=1, fbcca_scores=[0.06838874367798613, 0.048511236001925376, 0.11297810109081045, 0.01350849610330297], fbcca_probs=[0.2517296564574188, 0.24677530152042296, 0.263208127158328, 0.2382869148638303], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0354, cca_scores=[0.1128046225439683, 0.09337726836488638, 0.11679741217993425, 0.04095504392651114], cca_probs=[0.25539967328514823, 0.2504858195126023, 0.2564214690038615, 0.23769303819838797]"
2026 05 21 16:44:48.777981,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.2435, fbcca_consec=2, fbcca_scores=[0.09543805354393865, 0.09755340521446575, 0.12131246552838251, 0.03079125016705594], fbcca_probs=[0.2521605022348628, 0.25269447494542435, 0.2587701485610336, 0.23637487425867929], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0135, cca_scores=[0.14231122544805824, 0.16207959324490934, 0.16426431882162665, 0.0846067348078328], cca_probs=[0.25087242532054066, 0.25588110731815983, 0.25644074842643966, 0.23680571893485988]"
2026 05 21 16:44:49.793610,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.2944, fbcca_consec=1, fbcca_scores=[0.10442869587006957, 0.02584507172472737, 0.08067667869736425, 0.037921258316077455], fbcca_probs=[0.2606468673206323, 0.24094841580478824, 0.2545289228346694, 0.2438757940399102], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2723, cca_scores=[0.16141549331334873, 0.07992721923364876, 0.12687135375784656, 0.0855541279863767], cca_probs=[0.262141481132241, 0.24162721105393983, 0.2532406500935762, 0.242990657720243]"
2026 05 21 16:44:50.821168,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=2.3139, fbcca_consec=2, fbcca_scores=[0.1379814641514771, 0.0437432964667944, 0.05963068595290535, 0.04965984676027193], fbcca_probs=[0.2666544067032451, 0.24267310612246046, 0.2465593375705376, 0.24411314960375688], cca_quad=0, cca_conf=0.2690, cca_ratio=1.6187, cca_scores=[0.21307963475567848, 0.09094440940597907, 0.13163328183527992, 0.11912643683274533], cca_probs=[0.2690243090561708, 0.23809422969616287, 0.24798180854589616, 0.2448996527017702]"
2026 05 21 16:44:51.836654,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.1875, fbcca_consec=3, fbcca_scores=[0.09858888085123862, 0.03958506154265091, 0.08302230873479373, 0.03725036875473261], fbcca_probs=[0.2585474532116679, 0.24373350339572755, 0.25455391909596115, 0.24316512429664344], cca_quad=0, cca_conf=0.2603, cca_ratio=1.3229, cca_scores=[0.15183838349748094, 0.09412897114899747, 0.11477746399296097, 0.08430462759881993], cca_probs=[0.26026499457450947, 0.24567042687091986, 0.2507958853117523, 0.2432686932428184]"
2026 05 21 16:44:52.845309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1700, fbcca_consec=1, fbcca_scores=[0.05855743198170123, 0.0985206497234104, 0.08420846507401737, 0.04982233306625061], fbcca_probs=[0.2464232718825165, 0.256470562647088, 0.2528260512684338, 0.24428011420196166], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0487, cca_scores=[0.12032618773028826, 0.1261824303222028, 0.12014402479806469, 0.06831964772004105], cca_probs=[0.2528436097145028, 0.2543286674156466, 0.25279755517600544, 0.24003016769384516]"
2026 05 21 16:44:53.870522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.6453, fbcca_consec=2, fbcca_scores=[0.0311955635147358, 0.053563370682343854, 0.03255604032890971, 0.029188927504134876], fbcca_probs=[0.24863396639840382, 0.2542580274877588, 0.2489724573472395, 0.2481355487665979], cca_quad=1, cca_conf=0.2602, cca_ratio=1.6926, cca_scores=[0.06612170409800984, 0.11638307864184669, 0.05390478978198961, 0.06876144037117145], cca_probs=[0.2473994274916288, 0.26015185556892517, 0.24439535748086919, 0.2480533594585768]"
2026 05 21 16:44:54.910134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.6433, fbcca_consec=1, fbcca_scores=[0.030859738414795546, 0.05781265628498403, 0.0950028735727889, 0.033966548311121905], fbcca_probs=[0.24410033418639696, 0.2507690169695549, 0.2602707620418629, 0.24485988680218526], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0354, cca_scores=[0.0733309521586396, 0.10284322128303339, 0.09932311061734472, 0.0637932633604609], cca_probs=[0.2471092771814048, 0.25451071204451303, 0.25361638116782625, 0.24476362960625583]"
2026 05 21 16:44:55.915707,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.7672, fbcca_consec=2, fbcca_scores=[0.047064160205690424, 0.03952564930845119, 0.08317128421682933, 0.010039191875331184], fbcca_probs=[0.250443986482755, 0.24856311017216312, 0.25965203628369665, 0.24134086706138524], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0066, cca_scores=[0.10150595467053966, 0.08891663674770314, 0.10084412502840764, 0.061622190816857554], cca_probs=[0.2533101872678989, 0.2501411744967986, 0.25314259454234517, 0.24340604369295735]"
2026 05 21 16:44:56.938389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=1.8355, fbcca_consec=3, fbcca_scores=[0.10895152501422062, 0.06857172919150158, 0.19998284601536967, 0.022415198487182545], fbcca_probs=[0.25170972899700716, 0.24174821695159257, 0.2756984995102205, 0.23084355454117977], cca_quad=0, cca_conf=0.2624, cca_ratio=1.1930, cca_scores=[0.1805528201609823, 0.12316607426130241, 0.15134937814435104, 0.07015478334560848], cca_probs=[0.262403463301014, 0.24776891307209184, 0.25485119186891725, 0.23497643175797686]"
