timestamp,event,data
2026 05 24 13:11:44.955824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.5069, fbcca_consec=2, fbcca_scores=[0.036699342336924984, 0.05604238223726895, 0.046299094868345304, 0.08445271893342017], fbcca_probs=[0.2452128779532908, 0.25000221124028893, 0.24757819596828287, 0.2572067148381375], cca_quad=3, cca_conf=0.2590, cca_ratio=1.3213, cca_scores=[0.08689738807940721, 0.11609058722256332, 0.11433478046619755, 0.1533904340919122], cca_probs=[0.24235407469209866, 0.24953345005131639, 0.24909570194677638, 0.2590167733098086]"
2026 05 24 13:11:45.987287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=2.5278, fbcca_consec=3, fbcca_scores=[0.03217889263155668, 0.03781325948670456, 0.05207131951761457, 0.13162558139848918], fbcca_probs=[0.2421130785088052, 0.2434810827132632, 0.2469775175629882, 0.2674283212149433], cca_quad=3, cca_conf=0.2665, cca_ratio=1.5345, cca_scores=[0.09149495325192716, 0.1111916072600817, 0.12785359063145738, 0.1961952916382552], cca_probs=[0.23996367338365804, 0.2447370098914034, 0.24884897550141977, 0.26645034122351874]"
2026 05 24 13:11:47.002292,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2855, fbcca_ratio=9.2571, fbcca_consec=4, fbcca_scores=[0.02145838651719868, 0.014829171994214197, 0.01603177490241242, 0.19864218611608067], fbcca_probs=[0.23912968474066093, 0.2375496856245247, 0.2378355354147419, 0.28548509422007257], cca_quad=3, cca_conf=0.2809, cca_ratio=2.8005, cca_scores=[0.07728400545895014, 0.056265461339898744, 0.03961086014459551, 0.2164318940303367], cca_probs=[0.24440779563247209, 0.23932431047227792, 0.23537146740559498, 0.28089642648965507]"
2026 05 24 13:11:48.018233,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=3.5181, fbcca_consec=5, fbcca_scores=[0.030333297456181903, 0.03514162949274202, 0.04285398434844834, 0.15076258728716813], fbcca_probs=[0.24123122751746684, 0.2423939404717666, 0.24427059597011863, 0.2721042360406479], cca_quad=3, cca_conf=0.2701, cca_ratio=1.8777, cca_scores=[0.09804080495039819, 0.06691043241346656, 0.07413811511739594, 0.1840950871297424], cca_probs=[0.24779491074150162, 0.2401997955982909, 0.24194217259541323, 0.2700631210647942]"
2026 05 24 13:11:49.048990,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.7843, fbcca_consec=6, fbcca_scores=[0.04937454877764879, 0.07864300623948275, 0.06896611691381488, 0.14032391118867346], fbcca_probs=[0.24127202808200598, 0.24843804576210918, 0.2460455329995722, 0.26424439315631265], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1714, cca_scores=[0.1339473045293193, 0.0991241597971906, 0.10778668222626599, 0.15690773193903662], cca_probs=[0.2523225754974166, 0.24368713908785197, 0.2458072539093308, 0.2581830315054006]"
2026 05 24 13:11:50.069911,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0004, fbcca_consec=1, fbcca_scores=[0.06527689859194125, 0.024252571122817475, 0.06529987479070451, 0.030857706062090016], fbcca_probs=[0.2547124888331147, 0.24447451902487008, 0.2547183412251182, 0.24609465091689695], cca_quad=0, cca_conf=0.2639, cca_ratio=1.6857, cca_scores=[0.16169820090982814, 0.09074092142414827, 0.09592487315267047, 0.07998726465218196], cca_probs=[0.2638951990166103, 0.2458188226816221, 0.24709644429558916, 0.24318953400617835]"
2026 05 24 13:11:51.092583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.1811, fbcca_consec=1, fbcca_scores=[0.09165615094947162, 0.0439087230166393, 0.0776034675571318, 0.05281768046005228], fbcca_probs=[0.25632309210394794, 0.24437191321782145, 0.2527462557806509, 0.2465587388975796], cca_quad=0, cca_conf=0.2657, cca_ratio=1.6307, cca_scores=[0.20515482033658167, 0.12580836370864334, 0.12018794687956987, 0.12401871150862086], cca_probs=[0.2656514718831206, 0.24538753514073874, 0.24401222344149998, 0.2449487695346407]"
2026 05 24 13:11:52.103171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.6113, fbcca_consec=2, fbcca_scores=[0.08459743230698313, 0.014560940596763083, 0.036954522732992684, 0.052503366949959655], fbcca_probs=[0.2594538845074784, 0.241904370800097, 0.24738258569505422, 0.25125915899737034], cca_quad=0, cca_conf=0.2653, cca_ratio=1.3368, cca_scores=[0.17168724636136043, 0.059861579039398705, 0.08501684429801909, 0.12843334324934463], cca_probs=[0.2653330942717258, 0.2372608879792395, 0.2433049498275646, 0.2541010679214702]"
2026 05 24 13:11:53.120331,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2774, fbcca_ratio=2.7487, fbcca_consec=3, fbcca_scores=[0.19319188208707513, 0.04241588033320829, 0.04257595664073696, 0.07028359601603841], fbcca_probs=[0.2774261326109152, 0.23859766114564962, 0.23863585803535778, 0.2453403482080774], cca_quad=0, cca_conf=0.2874, cca_ratio=2.4358, cca_scores=[0.29547354468826414, 0.10274402339058297, 0.09014887026232814, 0.12130357053531307], cca_probs=[0.28741893007727604, 0.23703583134929096, 0.23406905150001556, 0.24147618707341745]"
2026 05 24 13:11:54.148154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.2886, fbcca_consec=4, fbcca_scores=[0.13076463488558437, 0.0500352697988934, 0.057998132810455884, 0.10147430105415473], fbcca_probs=[0.2615476088390438, 0.2412628401969886, 0.24319165238517026, 0.2539978985787973], cca_quad=0, cca_conf=0.2604, cca_ratio=1.2715, cca_scores=[0.14692906480769183, 0.0771282516849304, 0.08419658508898124, 0.11555135507457107], cca_probs=[0.26035674972422745, 0.24280338284493888, 0.2445256778133728, 0.2523141896174608]"
2026 05 24 13:11:55.164324,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=2.8465, fbcca_consec=1, fbcca_scores=[0.023102931380748155, 0.061447861339926406, 0.025180969541332702, 0.17490844226217722], fbcca_probs=[0.23780626809573024, 0.24710201623568706, 0.23830095240408056, 0.2767907632645022], cca_quad=3, cca_conf=0.2647, cca_ratio=1.5985, cca_scores=[0.0768649677684743, 0.09905222434183285, 0.06783466441792091, 0.15833965925697116], cca_probs=[0.24400174582821857, 0.24947597971626143, 0.24180825489550128, 0.26471401956001867]"
2026 05 24 13:11:56.182263,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1429, fbcca_consec=1, fbcca_scores=[0.02312957123218319, 0.07258871657110337, 0.11347410148443524, 0.09928695007089983], fbcca_probs=[0.23672077060065747, 0.24872314458698747, 0.2591030330673208, 0.25545305174503424], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0165, cca_scores=[0.042570513173868695, 0.07894031435393147, 0.0786581561064948, 0.08024469114222936], cca_probs=[0.24318008583826337, 0.2521872996538607, 0.2521161529651491, 0.25251646154272683]"
2026 05 24 13:11:57.216040,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0827, fbcca_consec=2, fbcca_scores=[0.021532577680188156, 0.045344515386752396, 0.06016489020085771, 0.05556899658286677], fbcca_probs=[0.2440150290582708, 0.24989523139449812, 0.25362635240112696, 0.25246338714610406], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0187, cca_scores=[0.036275258450297124, 0.06615953194441211, 0.05017725293868833, 0.06739927473927546], cca_probs=[0.24534170927332305, 0.2527842211611561, 0.24877626664732658, 0.25309780291819417]"
2026 05 24 13:11:58.233165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0018, fbcca_consec=1, fbcca_scores=[0.04619059910391478, 0.08637688265518256, 0.05068877989831032, 0.08622447763446155], fbcca_probs=[0.24471662754446566, 0.25475115410212434, 0.24581988664776613, 0.25471233170564395], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0877, cca_scores=[0.0868500136225469, 0.10179504277156394, 0.05730791380044642, 0.09358642355571828], cca_probs=[0.2504566816123612, 0.2542278741183042, 0.24316588823285945, 0.2521495560364752]"
2026 05 24 13:11:59.243390,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=2.4239, fbcca_consec=1, fbcca_scores=[0.035824090981361516, 0.05510490492640582, 0.060861085726344605, 0.14752237937201046], fbcca_probs=[0.24021159461335503, 0.24488800732788904, 0.2463016917820902, 0.26859870627666566], cca_quad=3, cca_conf=0.2652, cca_ratio=1.6121, cca_scores=[0.08259896796148998, 0.10034228827576278, 0.06385405697274174, 0.16175760044769316], cca_probs=[0.24499551586613438, 0.24938134429545566, 0.24044587128715736, 0.2651772685512526]"
2026 05 24 13:12:00.261600,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.5317, fbcca_consec=2, fbcca_scores=[0.07133617371427312, 0.07276213961622247, 0.0570126604768522, 0.11144979808229398], fbcca_probs=[0.24825386882156794, 0.24860812289061834, 0.2447233463487995, 0.2584146619390142], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0377, cca_scores=[0.11705451690804458, 0.13827354674018633, 0.053660689280325496, 0.14348676711950223], cca_probs=[0.25082746731694633, 0.25620665153514754, 0.23542008026824393, 0.2575458008796622]"
2026 05 24 13:12:01.292256,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.5199, fbcca_consec=1, fbcca_scores=[0.05632465611773265, 0.07398952313573948, 0.13155961556269033, 0.08655644867996216], fbcca_probs=[0.24232715491014087, 0.2466458642869314, 0.2612619783649891, 0.2497650024379386], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0332, cca_scores=[0.12013404610872916, 0.14622206227174905, 0.14151886336263245, 0.13868960303488342], cca_probs=[0.24589507802484234, 0.25239440141414643, 0.25121012746174753, 0.25050039309926375]"
2026 05 24 13:12:02.304973,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.2997, fbcca_consec=1, fbcca_scores=[0.04529721267642529, 0.07115090107181275, 0.05967513331262969, 0.09247388507697672], fbcca_probs=[0.24455978150027705, 0.2509649963257925, 0.2481014424775603, 0.25637377969637004], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0736, cca_scores=[0.10413356392333586, 0.12217184374122508, 0.11905982346075276, 0.13116092412704689], cca_probs=[0.24626683629789087, 0.25074937348779686, 0.24997024930611095, 0.25301354090820133]"
2026 05 24 13:12:03.334165,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.2368, fbcca_consec=2, fbcca_scores=[0.04568065912786686, 0.08995087796546301, 0.07620299726358447, 0.11124790735131436], fbcca_probs=[0.24131144697850349, 0.2522343533908871, 0.24879039341044137, 0.257663806220168], cca_quad=3, cca_conf=0.2545, cca_ratio=1.1078, cca_scores=[0.07636642620475968, 0.10748100182234388, 0.10173085352670948, 0.11906635774235864], cca_probs=[0.24384788702777693, 0.2515543809699799, 0.2501120567382041, 0.25448567526403904]"
2026 05 24 13:12:04.357119,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.3415, fbcca_consec=1, fbcca_scores=[0.11522907981955331, 0.029997696573366154, 0.08589645205727031, 0.05586532388845585], fbcca_probs=[0.2609768769742421, 0.23965500887580599, 0.25343292229040454, 0.24593519185954735], cca_quad=0, cca_conf=0.2595, cca_ratio=1.2391, cca_scores=[0.15027501335304905, 0.0702220671318606, 0.12128192800227278, 0.10890068406064475], cca_probs=[0.25947333522859906, 0.23951139564193094, 0.25205841282060665, 0.2489568563088634]"
2026 05 24 13:12:05.367230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0437, fbcca_consec=1, fbcca_scores=[0.04281188012364025, 0.027120154545787437, 0.05250609296242732, 0.05030544219992434], fbcca_probs=[0.24989418161484264, 0.2460035161537726, 0.2523284892827127, 0.251773812948672], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0682, cca_scores=[0.07034594245140124, 0.03974656962500841, 0.05369914565157703, 0.06585209430011042], cca_probs=[0.2532369199770327, 0.24560538460233536, 0.24905623051609277, 0.25210146490453905]"
2026 05 24 13:12:05.367230,PHASE_TIMEOUT,
2026 05 24 13:12:08.375933,PHASE_SSVEP,
2026 05 24 13:12:08.409236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.2844, fbcca_consec=1, fbcca_scores=[0.06937132495856438, 0.122535210906124, 0.03552990718792435, 0.09540294128176548], fbcca_probs=[0.24705384207966785, 0.2605435909639959, 0.2388330755440192, 0.25356949141231705], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0801, cca_scores=[0.12126286436515035, 0.13097195640460416, 0.07850745760454475, 0.11046291031398371], cca_probs=[0.2527064704010523, 0.2551719702960433, 0.24212962236727803, 0.2499919369356264]"
2026 05 24 13:12:09.416293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.1535, fbcca_consec=2, fbcca_scores=[0.05772207928502867, 0.14258887875685056, 0.06470970589378558, 0.12361163706919959], fbcca_probs=[0.24017141117822363, 0.2614438874994453, 0.2418555164184617, 0.2565291849038694], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0319, cca_scores=[0.11006904273741142, 0.16479614923805916, 0.15969775383975499, 0.14686251467067032], cca_probs=[0.2412771142360432, 0.2548495143160139, 0.2535534973358172, 0.2503198741121258]"
2026 05 24 13:12:10.445733,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.5626, fbcca_consec=1, fbcca_scores=[0.10163068092471333, 0.08394846649011357, 0.05846085977686997, 0.15880481711762107], fbcca_probs=[0.2500586321500256, 0.24567590415487672, 0.23949333743403117, 0.26477212626106644], cca_quad=3, cca_conf=0.2595, cca_ratio=1.2853, cca_scores=[0.13747545285355617, 0.11004949252584256, 0.13254195750803066, 0.17669092628010247], cca_probs=[0.24949975787593381, 0.2427499702036083, 0.24827188332889855, 0.25947838859155936]"
2026 05 24 13:12:11.459216,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2854, fbcca_ratio=2.3665, fbcca_consec=2, fbcca_scores=[0.09868533398920758, 0.11330780430322428, 0.048480818366976985, 0.26813840254872034], fbcca_probs=[0.24093938104161622, 0.24448839442350137, 0.22914176090552263, 0.28543046362935975], cca_quad=3, cca_conf=0.2706, cca_ratio=1.9663, cca_scores=[0.10801683950597749, 0.10717668651854963, 0.10024446878762774, 0.21239548151329568], cca_probs=[0.24381688714533173, 0.2436121296850513, 0.2419291973264766, 0.27064178584314036]"
2026 05 24 13:12:12.470656,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3017, fbcca_ratio=3.1449, fbcca_consec=3, fbcca_scores=[0.06833471721671681, 0.1043256138835306, 0.03158704954929669, 0.32808971595772457], fbcca_probs=[0.23271085639853473, 0.24123887373960987, 0.22431449340662987, 0.3017357764552254], cca_quad=3, cca_conf=0.2800, cca_ratio=2.4236, cca_scores=[0.09469266898558683, 0.10259383043845595, 0.0858243361808635, 0.2486467362186775], cca_probs=[0.24006487662679746, 0.2419691811781742, 0.23794531379193393, 0.28002062840309444]"
2026 05 24 13:12:13.496498,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2958, fbcca_ratio=3.2669, fbcca_consec=4, fbcca_scores=[0.06487336992804972, 0.08955319208412334, 0.02870224948879152, 0.292560988332567], fbcca_probs=[0.23556265149864952, 0.2414486295335334, 0.2271943443527519, 0.29579437461506514], cca_quad=3, cca_conf=0.2809, cca_ratio=2.2369, cca_scores=[0.1110842814555105, 0.09770369377611268, 0.06018118918202044, 0.24848660702572634], cca_probs=[0.2448358645063016, 0.24158163704511365, 0.23268484768873962, 0.2808976507598452]"
2026 05 24 13:12:14.526238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2762, fbcca_ratio=1.5781, fbcca_consec=5, fbcca_scores=[0.12699028422441933, 0.026832233044881245, 0.03940022344316449, 0.20040328304275315], fbcca_probs=[0.2566072727099913, 0.23215116742257438, 0.23508725276469178, 0.2761543071027426], cca_quad=3, cca_conf=0.2702, cca_ratio=1.3449, cca_scores=[0.14658559320359388, 0.07469465363591007, 0.05347871182011846, 0.19714870344734098], cca_probs=[0.2568322683149418, 0.2390164265217336, 0.23399888209403352, 0.27015242306929105]"
2026 05 24 13:12:15.548974,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.1687, fbcca_consec=6, fbcca_scores=[0.11067286406526287, 0.03918671040511037, 0.06139490915760848, 0.12933834979387626], fbcca_probs=[0.2562941718120508, 0.23861222380934646, 0.24397065178582458, 0.26112295259277823], cca_quad=3, cca_conf=0.2614, cca_ratio=1.0261, cca_scores=[0.17012368324835137, 0.10377151328893973, 0.06693877426540598, 0.17456354675483846], cca_probs=[0.2602667992830146, 0.24355799484481028, 0.2347502884843576, 0.2614249173878175]"
2026 05 24 13:12:16.558873,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=2.0580, fbcca_consec=7, fbcca_scores=[0.07390478382409439, 0.09026373093319005, 0.0909246501937224, 0.18712214970182428], fbcca_probs=[0.2407588132643497, 0.24472976570016713, 0.24489156577844826, 0.269619855257035], cca_quad=3, cca_conf=0.2623, cca_ratio=1.2652, cca_scores=[0.12296551199115391, 0.13463542732799463, 0.058187072370185, 0.1703384434174882], cca_probs=[0.2501546995769997, 0.2530910840968587, 0.2344637719123582, 0.2622904444137834]"
2026 05 24 13:12:17.626012,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=1.7021, fbcca_consec=8, fbcca_scores=[0.09015973466837296, 0.04033472909992314, 0.027581752140721266, 0.15346161691165655], fbcca_probs=[0.2527752122786738, 0.2404893003102471, 0.23744181933480027, 0.26929366807627886], cca_quad=3, cca_conf=0.2661, cca_ratio=1.1502, cca_scores=[0.1630660041540294, 0.07748006431443534, 0.06708784348178502, 0.18756452934975562], cca_probs=[0.2596553365719473, 0.23835691261558906, 0.2358926815371552, 0.2660950692753085]"
2026 05 24 13:12:18.658954,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.5350, fbcca_consec=9, fbcca_scores=[0.054723004971860924, 0.046310790944439864, 0.03666623943044602, 0.08399841786557045], fbcca_probs=[0.24978540305297284, 0.24769296812609598, 0.24531556346451355, 0.25720606535641766], cca_quad=3, cca_conf=0.2602, cca_ratio=1.2855, cca_scores=[0.12235622834671636, 0.12735087405579035, 0.08023809358507715, 0.16370341459868085], cca_probs=[0.24962696144871013, 0.25087687852865037, 0.23933147471248334, 0.26016468531015613]"
2026 05 24 13:12:19.668878,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.4571, fbcca_consec=10, fbcca_scores=[0.05383498191754541, 0.08832482461168711, 0.0245521930576275, 0.12869909905330737], fbcca_probs=[0.24485972067150252, 0.2534522191298964, 0.23779350928059104, 0.26389455091801], cca_quad=3, cca_conf=0.2649, cca_ratio=1.2727, cca_scores=[0.11718577515869318, 0.1578546636924513, 0.09218020693255709, 0.20090760054137274], cca_probs=[0.2436565206637545, 0.25377001900778784, 0.23763929650067026, 0.2649341638277874]"
2026 05 24 13:12:20.713494,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.5259, fbcca_consec=11, fbcca_scores=[0.06468208076646206, 0.08085235730359401, 0.03796176126023636, 0.12337083436193946], fbcca_probs=[0.24689039313043873, 0.25091513193348364, 0.24038075998696568, 0.2618137149491119], cca_quad=3, cca_conf=0.2606, cca_ratio=1.3642, cca_scores=[0.1266102775855226, 0.12523713237548229, 0.0989761783732891, 0.17272471957972058], cca_probs=[0.2488449690432437, 0.24850350326066484, 0.24206250769482293, 0.26058902000126855]"
2026 05 24 13:12:21.746776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3576, fbcca_consec=1, fbcca_scores=[0.0720543208478888, 0.053074025647493105, 0.04647210482548668, 0.034165212438132773], fbcca_probs=[0.25518272046602264, 0.25038495265894306, 0.24873737559730352, 0.24569495127773083], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0756, cca_scores=[0.08065323665515503, 0.08177235309290286, 0.08795688446615006, 0.06378665185562792], cca_probs=[0.2505182604606335, 0.25079877649964916, 0.25235465563378445, 0.2463283074059328]"
2026 05 24 13:12:22.758326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.6101, fbcca_consec=2, fbcca_scores=[0.11481009545786347, 0.03173322519500781, 0.033453007779074, 0.07130798360264937], fbcca_probs=[0.26318730379405353, 0.24220611781706597, 0.24262301806638226, 0.25198356032249825], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0122, cca_scores=[0.09126761053776368, 0.05924573752671102, 0.06699420560790864, 0.09016535497704582], cca_probs=[0.25358810850236113, 0.24559638023046063, 0.24750676767349875, 0.25330874359367944]"
2026 05 24 13:12:23.789227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2774, fbcca_ratio=2.4950, fbcca_consec=1, fbcca_scores=[0.03694683950565717, 0.07531660463667497, 0.02648053303584209, 0.18791706150661672], fbcca_probs=[0.23856864393656035, 0.24790034960247054, 0.2360847327575209, 0.27744627370344815], cca_quad=3, cca_conf=0.2663, cca_ratio=2.0529, cca_scores=[0.05010636194967572, 0.06593061280378848, 0.03385865964555703, 0.13534625469611938], cca_probs=[0.24456981814104997, 0.24847073544056383, 0.24062822814435836, 0.26633121827402795]"
