timestamp,event,data
2026 05 21 12:44:27.012862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0865, fbcca_consec=1, fbcca_scores=[0.07480762330957777, 0.04315457781448687, 0.08127932499295519, 0.014247029631236904], fbcca_probs=[0.25532531428486616, 0.2473700587254231, 0.25698306198949855, 0.24032156500021215], cca_quad=0, cca_conf=0.2601, cca_ratio=1.0752, cca_scores=[0.1653045235256891, 0.13086043054690213, 0.1537481680894766, 0.04831727272927623], cca_probs=[0.2601288280343582, 0.2513214778227407, 0.2571399901379632, 0.23140970400493793]"
2026 05 21 12:44:28.035833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1750, fbcca_consec=1, fbcca_scores=[0.06963619317487844, 0.08182418643015091, 0.04799714745060918, 0.015133465789535613], fbcca_probs=[0.2539481384097451, 0.25706219511030404, 0.24851197188047194, 0.24047769459947888], cca_quad=1, cca_conf=0.2643, cca_ratio=1.1779, cca_scores=[0.1698595106954604, 0.2000763767814374, 0.15421589609532896, 0.047719624017064095], cca_probs=[0.25639837683611855, 0.2642641736322586, 0.2524185897342829, 0.22691885979733983]"
2026 05 21 12:44:29.052451,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0928, fbcca_consec=2, fbcca_scores=[0.042996821698853466, 0.09208747115554501, 0.08426407440401454, 0.007994873451721013], fbcca_probs=[0.2464237948513335, 0.2588227453373174, 0.2568057723895093, 0.23794768742183978], cca_quad=1, cca_conf=0.2696, cca_ratio=1.1744, cca_scores=[0.14053185861253356, 0.22440919635536968, 0.1910828707437264, 0.028757923548217348], cca_probs=[0.24791796002474045, 0.26960966365879124, 0.2607726349519684, 0.22169974136449985]"
2026 05 21 12:44:30.083028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.5990, fbcca_consec=1, fbcca_scores=[0.06012040124116084, 0.02270014447330387, 0.037598010196039894, 0.015100993494308067], fbcca_probs=[0.25660899666713005, 0.24718406359698736, 0.2508941461211863, 0.24531279361469632], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1685, cca_scores=[0.13925481678444904, 0.08845186459376948, 0.11917885001889778, 0.06489657401438562], cca_probs=[0.25913924405302735, 0.24630302501160342, 0.2539886477935369, 0.24056908314183234]"
2026 05 21 12:44:31.092710,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.9419, fbcca_consec=2, fbcca_scores=[0.08249134734754628, 0.042478712891373185, 0.02485879752608377, 0.03503180908669], fbcca_probs=[0.25917323486078103, 0.24900776086766713, 0.24465869281891742, 0.24716031145263453], cca_quad=0, cca_conf=0.2655, cca_ratio=1.8245, cca_scores=[0.1508159461224534, 0.0826621402339312, 0.06366735011381343, 0.06276282829114668], cca_probs=[0.26550764325971415, 0.24801514740637187, 0.2433486119724748, 0.2431285973614391]"
2026 05 21 12:44:32.118527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=1.5847, fbcca_consec=3, fbcca_scores=[0.1581370362854478, 0.0061457722274915125, 0.09979073933817446, 0.007366910923710583], fbcca_probs=[0.27304765311760365, 0.23454678309004276, 0.257572191602499, 0.23483337218985456], cca_quad=0, cca_conf=0.2817, cca_ratio=1.6421, cca_scores=[0.23592430259242267, 0.036708688879201125, 0.14367402080627126, 0.03595763882194179], cca_probs=[0.28168949431455376, 0.2308088241054357, 0.2568661413745482, 0.23063554020546234]"
2026 05 21 12:44:33.132357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2735, fbcca_ratio=1.4754, fbcca_consec=1, fbcca_scores=[0.12377483297485323, 0.030955547117618627, 0.1826124632476973, 0.02454908271230194], fbcca_probs=[0.25789816634685575, 0.23503760369496615, 0.27352757328976096, 0.23353665666841716], cca_quad=0, cca_conf=0.2653, cca_ratio=1.0070, cca_scores=[0.19497045280344838, 0.07369382132289316, 0.1936187531278459, 0.07244912850694209], cca_probs=[0.2653135575137331, 0.23501180124207405, 0.26495517553108006, 0.2347194657131127]"
2026 05 21 12:44:34.159496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.4437, fbcca_consec=2, fbcca_scores=[0.119943863612197, 0.10048658092025514, 0.17315756458928683, 0.06038136547430926], fbcca_probs=[0.2514102583283979, 0.2465657808806327, 0.2651510864607884, 0.23687287433018087], cca_quad=0, cca_conf=0.2686, cca_ratio=1.2661, cca_scores=[0.22936387020423016, 0.1321177923130664, 0.1811616864658987, 0.08241287142700184], cca_probs=[0.2685565828823013, 0.2436701705615023, 0.2559186050758121, 0.2318546414803843]"
2026 05 21 12:44:35.184649,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1992, fbcca_consec=3, fbcca_scores=[0.09756262445344605, 0.1366359838257065, 0.1638568942249154, 0.12587930978852813], fbcca_probs=[0.2417146685092639, 0.2513462157055135, 0.258282060253531, 0.24865705553169148], cca_quad=0, cca_conf=0.2585, cca_ratio=1.1339, cca_scores=[0.1988763086194814, 0.1496349827413725, 0.17538610621122228, 0.1369610796597362], cca_probs=[0.258484930612585, 0.24606508420244602, 0.2524838267877927, 0.24296615839717628]"
2026 05 21 12:44:36.214673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0227, fbcca_consec=1, fbcca_scores=[0.07400660035167154, 0.1278505493528538, 0.04340159468908877, 0.12501558433081378], fbcca_probs=[0.24524766198737685, 0.2588147394921224, 0.2378555506936836, 0.2580820478268172], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0806, cca_scores=[0.1683809047743864, 0.15581714302447888, 0.07182429797002686, 0.1412990785910023], cca_probs=[0.25848109221673915, 0.2552539125656413, 0.23469010464233478, 0.25157489057528487]"
2026 05 21 12:44:37.251215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.2916, fbcca_consec=1, fbcca_scores=[0.08042572440702123, 0.03404935290712727, 0.06226657315365928, 0.041457443975720494], fbcca_probs=[0.25651098446994486, 0.24488656825970667, 0.25189500072285564, 0.2467074465474928], cca_quad=0, cca_conf=0.2698, cca_ratio=1.5224, cca_scores=[0.2038168815300947, 0.07875648006398843, 0.13388069485048776, 0.08849447673351439], cca_probs=[0.2698344707866649, 0.23811370182872657, 0.2516080483918033, 0.24044377899280517]"
2026 05 21 12:44:38.270951,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.1340, fbcca_consec=1, fbcca_scores=[0.06921344438091298, 0.0029121592598954802, 0.07848592641636652, 0.028638867975403482], fbcca_probs=[0.2560555852885545, 0.23962932873456788, 0.25844089789684854, 0.24587418808002914], cca_quad=0, cca_conf=0.2650, cca_ratio=1.1783, cca_scores=[0.17247480430614748, 0.033867841759125925, 0.14637245330376808, 0.09912886099848113], cca_probs=[0.26496489992866407, 0.23067052681741929, 0.25813817746181383, 0.24622639579210284]"
2026 05 21 12:44:39.300416,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.4093, fbcca_consec=2, fbcca_scores=[0.0745224910068551, 0.037963072440434696, 0.10502301773749294, 0.053237512297751824], fbcca_probs=[0.2516349232049568, 0.24260143245744217, 0.25942816575777494, 0.24633547857982604], cca_quad=2, cca_conf=0.2594, cca_ratio=1.1725, cca_scores=[0.15788172842692555, 0.10886327933495046, 0.18511775731062718, 0.13971790018700553], cca_probs=[0.25241217552507306, 0.2403376763883226, 0.2593813564275053, 0.24786879165909906]"
2026 05 21 12:44:40.321795,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=3.1021, fbcca_consec=1, fbcca_scores=[0.053365727268813806, 0.16554414411737436, 0.05139346843926946, 0.031564867576101434], fbcca_probs=[0.2441896783726302, 0.2731780309122144, 0.2437085477364076, 0.23892374297874774], cca_quad=1, cca_conf=0.2765, cca_ratio=1.9792, cca_scores=[0.12142566114059919, 0.24033098027226515, 0.109543700308443, 0.07964922964662242], cca_probs=[0.24548697926787244, 0.2764829698918388, 0.24258737321222318, 0.23544267762806562]"
2026 05 21 12:44:41.332916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=1.6327, fbcca_consec=2, fbcca_scores=[0.022113308321104377, 0.17181180087645995, 0.10522898284747836, 0.039731058386461106], fbcca_probs=[0.2344157286567882, 0.2722701167435677, 0.254731954060871, 0.23858220053877305], cca_quad=1, cca_conf=0.2812, cca_ratio=1.3509, cca_scores=[0.07796133053900565, 0.2908986546298594, 0.21533790222455948, 0.09322387457848946], cca_probs=[0.22727547504313617, 0.28120955880537096, 0.2607440826012493, 0.2307708835502437]"
2026 05 21 12:44:42.361838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=1.5305, fbcca_consec=3, fbcca_scores=[0.010218617879346234, 0.17789469539642266, 0.11623629222044543, 0.023834794923098257], fbcca_probs=[0.23212065581333308, 0.2744950923149581, 0.2580813845004178, 0.23530286737129097], cca_quad=1, cca_conf=0.2869, cca_ratio=1.3775, cca_scores=[0.05776463544076247, 0.31364606715396603, 0.22769925341823366, 0.08211936783694147], cca_probs=[0.22214912708110024, 0.2869277183714759, 0.2632972225780892, 0.22762593196933462]"
2026 05 21 12:44:43.372731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.0950, fbcca_consec=4, fbcca_scores=[0.06819067710840702, 0.10151813293678948, 0.09271155151817946, 0.020512883780026653], fbcca_probs=[0.24924267843260717, 0.2576892727360804, 0.25542987456445365, 0.2376381742668589], cca_quad=1, cca_conf=0.2689, cca_ratio=1.5035, cca_scores=[0.13486262023767556, 0.22064559362605804, 0.14675349554913517, 0.08375152701238882], cca_probs=[0.24680968880504375, 0.26891639239979204, 0.2497619899767179, 0.23451192881844626]"
2026 05 21 12:44:44.402527,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2762, fbcca_ratio=4.1206, fbcca_consec=1, fbcca_scores=[0.02844390325040786, 0.03688988735910725, 0.17073814085649858, 0.04143508914850672], fbcca_probs=[0.2395511662114652, 0.2415829798089746, 0.2761823315790536, 0.24268352240050675], cca_quad=2, cca_conf=0.2585, cca_ratio=1.2354, cca_scores=[0.1024333259913314, 0.12746730185850388, 0.15747839962504226, 0.10818117122127398], cca_probs=[0.2446361930203975, 0.2508377100152868, 0.25847972410348563, 0.24604637286083006]"
2026 05 21 12:44:45.427693,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2874, fbcca_ratio=2.8368, fbcca_consec=2, fbcca_scores=[0.0825279741720937, 0.026965196716542135, 0.23411668323825774, 0.02026477430842409], fbcca_probs=[0.2469581116156235, 0.23361067698709365, 0.28738059226509666, 0.2320506191321861], cca_quad=2, cca_conf=0.2630, cca_ratio=1.0005, cca_scores=[0.1862026451776421, 0.09930532067432626, 0.18629844683776026, 0.06438894699070152], cca_probs=[0.2630069899359615, 0.24111723922709516, 0.2630321876491922, 0.23284358318775117]"
2026 05 21 12:44:46.453963,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2851, fbcca_ratio=2.0080, fbcca_consec=3, fbcca_scores=[0.11496699748398856, 0.028452048531669574, 0.23084883904082376, 0.007363589925073789], fbcca_probs=[0.2539380273426613, 0.23289211054513884, 0.28513766307057276, 0.22803219904162703], cca_quad=2, cca_conf=0.2691, cca_ratio=1.0810, cca_scores=[0.19786633050784347, 0.10538746978262847, 0.21389351502618736, 0.034150530276721866], cca_probs=[0.264773847154015, 0.24138597151243024, 0.2690516151776784, 0.22478856615587642]"
2026 05 21 12:44:47.468556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.3990, fbcca_consec=1, fbcca_scores=[0.05697673768439115, 0.08547196285543418, 0.06109696236761317, 0.05121138095952481], fbcca_probs=[0.24830623775423077, 0.25548355388480193, 0.24933142579624112, 0.24687878256472623], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1072, cca_scores=[0.11957236159840759, 0.10799386826461972, 0.07533224538033147, 0.06475023140032864], cca_probs=[0.2569461539552558, 0.2539882616376679, 0.24582660484307156, 0.24323897956400473]"
2026 05 21 12:44:48.500698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.3819, fbcca_consec=1, fbcca_scores=[0.04301881737478184, 0.011095177204114811, 0.05944881406658796, 0.00951591787842639], fbcca_probs=[0.25302373749798, 0.245073868273355, 0.25721525569361303, 0.24468713853505192], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1504, cca_scores=[0.1251831143466642, 0.05563843452959971, 0.10881541876477596, 0.03570141464383308], cca_probs=[0.2610292029294311, 0.24349285760263492, 0.2567915314622826, 0.23868640800565136]"
2026 05 21 12:44:49.516055,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.1720, fbcca_consec=2, fbcca_scores=[0.11517996382287936, 0.034439469284480585, 0.1349957562978075, 0.0279328801638742], fbcca_probs=[0.2591414012570562, 0.2390405897217811, 0.2643277091808301, 0.2374902998403326], cca_quad=0, cca_conf=0.2663, cca_ratio=1.0735, cca_scores=[0.19221039553921118, 0.07659253472049489, 0.17905268157260085, 0.062209645661897836], cca_probs=[0.2662521074071332, 0.23718152383447808, 0.26277178508853466, 0.23379458366985414]"
2026 05 21 12:44:50.540421,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=2.0111, fbcca_consec=1, fbcca_scores=[0.13327122303165212, 0.03916253561865122, 0.06626732334997337, 0.013522541828239093], fbcca_probs=[0.2679155998720177, 0.2438524471668948, 0.25055240628704134, 0.23767954667404614], cca_quad=0, cca_conf=0.2777, cca_ratio=1.6496, cca_scores=[0.24288189655101267, 0.09777251387617747, 0.1472398596994755, 0.053283546870421486], cca_probs=[0.2776999986512378, 0.24019041552308393, 0.25237077930855323, 0.22973880651712508]"
2026 05 21 12:44:51.557231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.5297, fbcca_consec=1, fbcca_scores=[0.10425438298180886, 0.07382329453065233, 0.15948090474016485, 0.025675146098694007], fbcca_probs=[0.253085360130233, 0.24549970244364105, 0.2674555395951408, 0.23395939783098527], cca_quad=0, cca_conf=0.2678, cca_ratio=1.1920, cca_scores=[0.22961102361437813, 0.14926838213758598, 0.19261994443001548, 0.06439174838966612], cca_probs=[0.26779550418614917, 0.2471217187443321, 0.25807043872649615, 0.22701233834302254]"
2026 05 21 12:44:52.592584,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0597, fbcca_consec=1, fbcca_scores=[0.11488801804620002, 0.12174216119989255, 0.07863206679495116, 0.04170489648160549], fbcca_probs=[0.2563641288524876, 0.2581273209739325, 0.247235880062922, 0.23827267011065795], cca_quad=1, cca_conf=0.2673, cca_ratio=1.1254, cca_scores=[0.20502224283570875, 0.23072419442667771, 0.12084172156256325, 0.09129645812580055], cca_probs=[0.2605657422211305, 0.26734959601328095, 0.23952904367470024, 0.2325556180908883]"
2026 05 21 12:44:53.605996,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=2.3067, fbcca_consec=2, fbcca_scores=[0.057311722324656166, 0.1448958692902698, 0.06281577777514188, 0.021540651443851408], fbcca_probs=[0.2461893281130498, 0.2687240491193646, 0.2475481037843232, 0.2375385189832623], cca_quad=1, cca_conf=0.2782, cca_ratio=2.1141, cca_scores=[0.11295183748589106, 0.2387866105534467, 0.10650454968147668, 0.060322268863061614], cca_probs=[0.24531451674429097, 0.2782099103961804, 0.24373799107063235, 0.23273758178889625]"
2026 05 21 12:44:54.639624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=3.6926, fbcca_consec=3, fbcca_scores=[0.055410093771181015, 0.2046078521376394, 0.0390340427444187, 0.030844067293992895], fbcca_probs=[0.24269528953608024, 0.2817455792093658, 0.23875326458720514, 0.23680586666734885], cca_quad=1, cca_conf=0.2930, cca_ratio=2.4764, cca_scores=[0.12557298693708763, 0.31096305944045427, 0.0821966643791371, 0.07170244207304763], cca_probs=[0.24338044064888953, 0.29295408520399, 0.23304917805016484, 0.23061629609695564]"
2026 05 21 12:44:55.664540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.3333, fbcca_consec=1, fbcca_scores=[0.07870544031679351, 0.03317002529802141, 0.059030308559969824, 0.03527706471999859], fbcca_probs=[0.25683805272207405, 0.2454051028821273, 0.25183411815263473, 0.245922726243164], cca_quad=0, cca_conf=0.2571, cca_ratio=1.2708, cca_scores=[0.13065592900836287, 0.10281656733226037, 0.09246765490351236, 0.0841408112018814], cca_probs=[0.25709409929246496, 0.2500354733787272, 0.24746122148949048, 0.2454092058393174]"
2026 05 21 12:44:56.687220,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.7036, fbcca_consec=1, fbcca_scores=[0.040930537043885024, 0.017566632743828522, 0.06972874611922138, 0.017271683403087212], fbcca_probs=[0.25108325928737163, 0.2452849731055484, 0.2584191304743947, 0.2452126371326853], cca_quad=0, cca_conf=0.2570, cca_ratio=1.1940, cca_scores=[0.11046648180837779, 0.07542969434062556, 0.09252107314153708, 0.05240541023592968], cca_probs=[0.25697845124758334, 0.24813065611973523, 0.2524079998842694, 0.24248289274841206]"
2026 05 21 12:44:56.687220,PHASE_TIMEOUT,
2026 05 21 12:44:59.699905,PHASE_AI_CHOICE,
2026 05 21 12:44:59.815265,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.1962, fbcca_consec=1, fbcca_scores=[0.06845134487438563, 0.055504426478934006, 0.0572242174594887, 0.0058784553459732035], fbcca_probs=[0.25540717512114075, 0.25212175320443797, 0.2525557229832943, 0.23991534869112696], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0078, cca_scores=[0.1095770613890822, 0.1087306622187743, 0.09974766046129852, 0.039032204302456096], cca_probs=[0.2550201581655607, 0.2548044006366549, 0.2525257421772749, 0.23764969902050945]"
2026 05 21 12:45:00.841863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.4153, fbcca_consec=2, fbcca_scores=[0.12636327086220805, 0.051812731383586094, 0.08928338475794886, 0.06104831284742521], fbcca_probs=[0.261196713568061, 0.24243248901230155, 0.25168893224572614, 0.24468186517391116], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1305, cca_scores=[0.14426434805609636, 0.1154528913623747, 0.12761345018484807, 0.1021158991012027], cca_probs=[0.25550524074217024, 0.24824879885159418, 0.2512860730191798, 0.24495988738705576]"
2026 05 21 12:45:01.874417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.9553, fbcca_consec=3, fbcca_scores=[0.1146276253835018, 0.05862467052408818, 0.03070839248953015, 0.0398958553947356], fbcca_probs=[0.2636411747354909, 0.24928231194925068, 0.24241951517746296, 0.24465699813779535], cca_quad=0, cca_conf=0.2635, cca_ratio=1.3439, cca_scores=[0.1660592649474637, 0.12356350567026876, 0.08113582261524879, 0.08112212631499228], cca_probs=[0.2634666248443564, 0.2525049720351382, 0.24201585890983807, 0.2420125442106672]"
2026 05 21 12:45:02.903460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.3743, fbcca_consec=4, fbcca_scores=[0.10798092799352309, 0.07857220303141946, 0.022836268380529177, 0.05886441396933831], fbcca_probs=[0.2603170737250995, 0.2527729556650954, 0.239069843803304, 0.24784012680650117], cca_quad=0, cca_conf=0.2635, cca_ratio=1.3565, cca_scores=[0.17061295613684133, 0.1257764782700043, 0.0878155154319179, 0.08599107392184187], cca_probs=[0.2634663535830785, 0.2519143607789742, 0.24253068264298644, 0.24208860299496082]"
2026 05 21 12:45:03.919905,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.4047, fbcca_consec=1, fbcca_scores=[0.04828025460604759, 0.11362042163659483, 0.02830590273006392, 0.08088303583170446], fbcca_probs=[0.2450448268050202, 0.2615907677252246, 0.24019877470392276, 0.25316563076583226], cca_quad=1, cca_conf=0.2588, cca_ratio=1.1699, cca_scores=[0.12112460339765875, 0.14170475482085862, 0.07309028149135027, 0.09096317795132344], cca_probs=[0.25353790925759356, 0.25880982011153153, 0.2416472536816713, 0.24600501694920357]"
2026 05 21 12:45:04.946816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.0043, fbcca_consec=1, fbcca_scores=[0.06509543942939224, 0.01719961924801266, 0.03247803583077206, 0.015721159567659244], fbcca_probs=[0.25819999877239236, 0.24612478255293854, 0.2499140528265182, 0.24576116584815091], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3767, cca_scores=[0.12907147832645827, 0.05448115911429744, 0.09375374725932908, 0.045568190638901475], cca_probs=[0.26223934158389967, 0.24339053301652666, 0.25313928559494475, 0.24123083980462898]"
2026 05 21 12:45:05.965053,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=4.5696, fbcca_consec=2, fbcca_scores=[0.15996029475398454, 0.015850705265011276, 0.035005493674997015, 0.034047107532875535], fbcca_probs=[0.2754804970914926, 0.23850904774384316, 0.2431216739947081, 0.24288878116995619], cca_quad=0, cca_conf=0.2782, cca_ratio=2.6661, cca_scores=[0.22404563954830872, 0.07051743521979367, 0.08403489584472974, 0.08126403652005276], cca_probs=[0.2782439248474226, 0.23864329610647492, 0.24189104869610722, 0.2412217303499952]"
