timestamp,event,data
2026 05 20 17:35:51.345488,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2976, fbcca_ratio=1.9592, fbcca_consec=4, fbcca_scores=[0.07685726419339588, 0.17745686772460936, 0.06500347235312179, 0.34767360045918294], fbcca_probs=[0.2270104153158161, 0.2510357859332946, 0.22433536716211866, 0.29761843158877066], cca_quad=3, cca_conf=0.2663, cca_ratio=1.6329, cca_scores=[0.11965707802285573, 0.12027343119958013, 0.12709111540090826, 0.20752138503641485], cca_probs=[0.2439073029793409, 0.24405768235900205, 0.24572727547654438, 0.2663077391851127]"
2026 05 20 17:35:52.358705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.2171, fbcca_consec=1, fbcca_scores=[0.028510393100927487, 0.015527890315973923, 0.09839453348330207, 0.08084468845876717], fbcca_probs=[0.24311892753275405, 0.23998303528876896, 0.26071683049441274, 0.25618120668406424], cca_quad=2, cca_conf=0.2685, cca_ratio=1.4148, cca_scores=[0.05221413788919226, 0.0445806039423438, 0.16919608363485894, 0.11959220347381455], cca_probs=[0.23888044490649346, 0.23706388512746154, 0.2685253014246583, 0.2555303685413867]"
2026 05 20 17:35:53.378798,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.2903, fbcca_consec=1, fbcca_scores=[0.02703444081766231, 0.024743602442424375, 0.05971299137500007, 0.07704653308559223], fbcca_probs=[0.244965112578659, 0.24440457938877735, 0.25310245148110805, 0.25752785655145566], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0009, cca_scores=[0.09369797178313494, 0.06112427623819418, 0.11874873794416808, 0.1186454888989434], cca_probs=[0.24884414401476274, 0.24086896629151502, 0.2551566165053873, 0.255130273188335]"
2026 05 20 17:35:54.397471,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2842, fbcca_ratio=1.5263, fbcca_consec=2, fbcca_scores=[0.023162168557394655, 0.07872032201875112, 0.17658321643190028, 0.2695262675223969], fbcca_probs=[0.22210813093794624, 0.23479727753175939, 0.2589371549978771, 0.2841574365324173], cca_quad=2, cca_conf=0.2716, cca_ratio=1.1539, cca_scores=[0.06457842253864843, 0.08568356644544438, 0.2308590492991261, 0.20007135745910262], cca_probs=[0.23002598213553427, 0.23493230580828195, 0.27163870560170306, 0.2634030064544807]"
2026 05 20 17:35:55.435077,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2923, fbcca_ratio=3.7174, fbcca_consec=3, fbcca_scores=[0.03516708758053532, 0.06653323705224058, 0.0733579778722069, 0.2727005128073295], fbcca_probs=[0.23047262121314713, 0.2378162281708758, 0.23944481330542283, 0.29226633731055424], cca_quad=3, cca_conf=0.2662, cca_ratio=1.3575, cca_scores=[0.08394444546283451, 0.10098858091990816, 0.1432616972544953, 0.1944718977296621], cca_probs=[0.2383694167490882, 0.2424670383891436, 0.25293660730142403, 0.26622693756034416]"
2026 05 20 17:35:56.452905,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3276, fbcca_ratio=4.6662, fbcca_consec=4, fbcca_scores=[0.017917088162141652, 0.09596224927608067, 0.0884194729005601, 0.4477769064371643], fbcca_probs=[0.2131623188968969, 0.2304650207561384, 0.22873321416780606, 0.3276394461791587], cca_quad=3, cca_conf=0.2829, cca_ratio=1.8402, cca_scores=[0.04162714254954264, 0.0714606246372409, 0.13736997485349703, 0.25278688403419936], cca_probs=[0.2290494945315862, 0.235985791006669, 0.2520634762895764, 0.28290123817216833]"
2026 05 20 17:35:56.452905,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3276, fbcca_ratio=4.6662, fbcca_consec=4, fbcca_scores=[0.017917088162141652, 0.09596224927608067, 0.0884194729005601, 0.4477769064371643], fbcca_probs=[0.2131623188968969, 0.2304650207561384, 0.22873321416780606, 0.3276394461791587], cca_quad=3, cca_conf=0.2829, cca_ratio=1.8402, cca_scores=[0.04162714254954264, 0.0714606246372409, 0.13736997485349703, 0.25278688403419936], cca_probs=[0.2290494945315862, 0.235985791006669, 0.2520634762895764, 0.28290123817216833]"
2026 05 20 17:35:56.452905,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 20 17:35:59.456256,PHASE_SSVEP,
2026 05 20 17:35:59.488369,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.1779, fbcca_consec=1, fbcca_scores=[0.07435648246920203, 0.08398513256013776, 0.10658387162749165, 0.1255455841403302], fbcca_probs=[0.2442032630126142, 0.24656596735591294, 0.25220148527696135, 0.2570292843545115], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1152, cca_scores=[0.13887163015839674, 0.11088551493003138, 0.12090877392334719, 0.1548679029269011], cca_probs=[0.25184322288488803, 0.2448928204482796, 0.24735978748423376, 0.2559041691825986]"
2026 05 20 17:36:00.498552,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.2635, fbcca_consec=1, fbcca_scores=[0.03931911690179157, 0.10355703109902957, 0.13084154097282893, 0.06157059827554713], fbcca_probs=[0.23896642380991096, 0.2548209062830612, 0.2618692883868071, 0.2443433815202207], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0114, cca_scores=[0.10088862146497247, 0.11561334928326879, 0.1169290411402676, 0.07711474518372284], cca_probs=[0.24953150929580137, 0.25323297753002644, 0.2535663733714895, 0.24366913980268273]"
2026 05 20 17:36:01.529455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=2.5471, fbcca_consec=2, fbcca_scores=[0.02315920674158341, 0.06027484329609262, 0.15352764343657202, 0.04683555399066846], fbcca_probs=[0.23803743314331022, 0.24703834808283479, 0.27118368077268223, 0.24374053800117274], cca_quad=2, cca_conf=0.2674, cca_ratio=2.1482, cca_scores=[0.054697683072146154, 0.07054222631036135, 0.15153757232694168, 0.05691411340034388], cca_probs=[0.24272589392179822, 0.24660240451357152, 0.26740722596620853, 0.24326447559842185]"
2026 05 20 17:36:02.551635,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2797, fbcca_ratio=1.3503, fbcca_consec=1, fbcca_scores=[0.019522043342982208, 0.04893733923226586, 0.174849832217676, 0.23609488516269658], fbcca_probs=[0.22524011409337108, 0.2319640268161718, 0.2630896361047531, 0.279706222985704], cca_quad=2, cca_conf=0.2679, cca_ratio=1.0048, cca_scores=[0.05536775545890118, 0.06601248810825798, 0.20331231560357232, 0.20234573382996487], cca_probs=[0.23102805369616222, 0.2335004210617144, 0.26786515686513374, 0.2676063683769897]"
2026 05 20 17:36:03.574324,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3081, fbcca_ratio=2.0536, fbcca_consec=2, fbcca_scores=[0.0069223039293791625, 0.11992707266924346, 0.19469982098062383, 0.39984516328294606], fbcca_probs=[0.2080080419634933, 0.2328935566985764, 0.2509752325820515, 0.3081231687558787], cca_quad=3, cca_conf=0.2732, cca_ratio=1.0395, cca_scores=[0.0386061957411854, 0.08453759507616145, 0.23307001989531623, 0.24227854130741527], cca_probs=[0.22283831860234551, 0.23331229526156966, 0.2706726897358955, 0.27317669640018943]"
2026 05 20 17:36:04.593632,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3498, fbcca_ratio=4.9509, fbcca_consec=3, fbcca_scores=[0.046256343613721905, 0.04817182245790109, 0.11056834597465025, 0.5474106898919924], fbcca_probs=[0.21191074189815998, 0.21231704144598623, 0.2259869286105466, 0.34978528804530723], cca_quad=3, cca_conf=0.2976, cca_ratio=1.8725, cca_scores=[0.10446079325353001, 0.07037922856861911, 0.19469025294616868, 0.36455254381728663], cca_probs=[0.2294647867876793, 0.22177603439658986, 0.25113208679966026, 0.2976270920160707]"
2026 05 20 17:36:05.620125,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=4.5315, fbcca_consec=4, fbcca_scores=[0.08372209642920946, 0.041774964264431426, 0.07774970203343273, 0.3793860995940681], fbcca_probs=[0.23272134890145502, 0.2231612664968726, 0.23133558749743496, 0.31278179710423737], cca_quad=3, cca_conf=0.2809, cca_ratio=1.8410, cca_scores=[0.14064405968120047, 0.08304569544277952, 0.0767076399863394, 0.258926837906899], cca_probs=[0.24952241297323607, 0.23555640076450368, 0.23406815251533206, 0.28085303374692816]"
2026 05 20 17:36:05.620125,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=4.5315, fbcca_consec=4, fbcca_scores=[0.08372209642920946, 0.041774964264431426, 0.07774970203343273, 0.3793860995940681], fbcca_probs=[0.23272134890145502, 0.2231612664968726, 0.23133558749743496, 0.31278179710423737], cca_quad=3, cca_conf=0.2809, cca_ratio=1.8410, cca_scores=[0.14064405968120047, 0.08304569544277952, 0.0767076399863394, 0.258926837906899], cca_probs=[0.24952241297323607, 0.23555640076450368, 0.23406815251533206, 0.28085303374692816]"
2026 05 20 17:36:05.620125,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 20 17:36:08.620981,PHASE_SSVEP,
2026 05 20 17:36:08.652848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.3606, fbcca_consec=1, fbcca_scores=[0.044748557590040705, 0.06606480679231665, 0.08988608401106352, 0.051137607755119906], fbcca_probs=[0.24545139939309865, 0.25073966534730635, 0.2567843142182361, 0.2470246210413588], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0206, cca_scores=[0.050808975585834845, 0.08589314145031, 0.08416077850366982, 0.06514199684399925], cca_probs=[0.24485454594568398, 0.2535975369282539, 0.25315859426569753, 0.24838932286036458]"
2026 05 20 17:36:09.684194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=2.2871, fbcca_consec=2, fbcca_scores=[0.062256877127643113, 0.03560918442367594, 0.14238591874592516, 0.036815769512996664], fbcca_probs=[0.2480152037507888, 0.2414934515593319, 0.2687063348731764, 0.24178500981670295], cca_quad=2, cca_conf=0.2670, cca_ratio=1.5147, cca_scores=[0.1184835276381537, 0.07685401389298015, 0.17946239670598826, 0.07571440363325242], cca_probs=[0.2512415021454991, 0.2409971536282276, 0.2670386769934229, 0.2407226672328504]"
2026 05 20 17:36:10.706720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=2.6714, fbcca_consec=3, fbcca_scores=[0.016146713738829917, 0.05342757394411281, 0.14272655858036606, 0.021733052379031847], fbcca_probs=[0.23931880984510862, 0.24840921719865258, 0.27161250600056414, 0.24065946695567472], cca_quad=2, cca_conf=0.2669, cca_ratio=1.3080, cca_scores=[0.05864947136826766, 0.12492594896333807, 0.1634047539513807, 0.04017406880533842], cca_probs=[0.24034676345088055, 0.2568158281105592, 0.2668903796130225, 0.23594702882553778]"
2026 05 20 17:36:11.719255,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.4264, fbcca_consec=4, fbcca_scores=[0.04113434256603378, 0.06001397445683286, 0.14561689681410628, 0.03441722402718611], fbcca_probs=[0.24257123197903682, 0.24719439200317242, 0.26928706362201227, 0.2409473123957784], cca_quad=2, cca_conf=0.2713, cca_ratio=1.6143, cca_scores=[0.12058525094850703, 0.13069028683071318, 0.21097083007561726, 0.04723239291769283], cca_probs=[0.24789134998791593, 0.25040900002296934, 0.27134094354619903, 0.23035870644291576]"
2026 05 20 17:36:12.732926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=3.1187, fbcca_consec=5, fbcca_scores=[0.06830457156692066, 0.06500116183798765, 0.21301912529403322, 0.023998132206327193], fbcca_probs=[0.24336392660762848, 0.2425613222402087, 0.28125803361732266, 0.23281671753484018], cca_quad=2, cca_conf=0.2662, cca_ratio=1.3613, cca_scores=[0.1254694168346376, 0.13522689890968811, 0.18408240242484497, 0.03492668408855827], cca_probs=[0.25102888418962366, 0.2534902830261363, 0.2661821887793174, 0.22929864400492264]"
2026 05 20 17:36:13.767652,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3012, fbcca_ratio=5.6800, fbcca_consec=6, fbcca_scores=[0.029463281389502112, 0.051961926546718364, 0.2951415036931053, 0.03238186994820744], fbcca_probs=[0.23094732001092502, 0.2362022141508787, 0.30122812104077845, 0.23162234479741792], cca_quad=2, cca_conf=0.2690, cca_ratio=1.5998, cca_scores=[0.08480143837335835, 0.11519458440936836, 0.18428737937487719, 0.05510275217922883], cca_probs=[0.24353412870119828, 0.25104952681983767, 0.26900851480201793, 0.2364078296769462]"
2026 05 20 17:36:13.767652,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3012, fbcca_ratio=5.6800, fbcca_consec=6, fbcca_scores=[0.029463281389502112, 0.051961926546718364, 0.2951415036931053, 0.03238186994820744], fbcca_probs=[0.23094732001092502, 0.2362022141508787, 0.30122812104077845, 0.23162234479741792], cca_quad=2, cca_conf=0.2690, cca_ratio=1.5998, cca_scores=[0.08480143837335835, 0.11519458440936836, 0.18428737937487719, 0.05510275217922883], cca_probs=[0.24353412870119828, 0.25104952681983767, 0.26900851480201793, 0.2364078296769462]"
2026 05 20 17:36:13.767652,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 20 17:36:13.771698,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 05 20 17:36:17.505423,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 20 17:36:47.513074,PHASE_AI_CHOICE,
2026 05 20 17:36:47.613278,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.5450, fbcca_consec=1, fbcca_scores=[0.08227687606299168, 0.1271204304544252, 0.07771426349503745, 0.03995008759257376], fbcca_probs=[0.2500082195978956, 0.2614746531443466, 0.24887012726460414, 0.23964699999315373], cca_quad=1, cca_conf=0.2665, cca_ratio=1.7390, cca_scores=[0.09291482125841334, 0.16791985653452016, 0.09655993695937379, 0.05527615050749582], cca_probs=[0.24724310306814232, 0.26650076411423756, 0.24814597732595936, 0.2381101554916607]"
2026 05 20 17:36:48.625203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.0095, fbcca_consec=2, fbcca_scores=[0.03570413663058757, 0.10749360248032343, 0.10648646373484315, 0.03466196539389339], fbcca_probs=[0.24115357938990367, 0.2591024271794271, 0.2588416064493447, 0.24090238698132463], cca_quad=1, cca_conf=0.2595, cca_ratio=1.5306, cca_scores=[0.05710259548472532, 0.10550459706936381, 0.06893085194591368, 0.03982491324821825], cca_probs=[0.24725780485263324, 0.25951993961121045, 0.2501997986082453, 0.24302245692791094]"
2026 05 20 17:36:49.652066,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.8643, fbcca_consec=3, fbcca_scores=[0.050964047875350145, 0.10205928132249364, 0.054743268063048786, 0.012350917227868376], fbcca_probs=[0.24885945609415736, 0.2619054438285034, 0.24980173018365617, 0.23943336989368302], cca_quad=1, cca_conf=0.2617, cca_ratio=1.4096, cca_scores=[0.08440277696564921, 0.1189707007684315, 0.05673485669232712, 0.031120430773892465], cca_probs=[0.2527808453332895, 0.2616717388750855, 0.24588279248669875, 0.23966462330492622]"
2026 05 20 17:36:50.667086,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.5723, fbcca_consec=1, fbcca_scores=[0.03474915852917411, 0.07253310256550118, 0.11404662423081399, 0.015076197755953863], fbcca_probs=[0.24381012354336898, 0.25319847926492356, 0.26393086816810035, 0.23906052902360705], cca_quad=1, cca_conf=0.2606, cca_ratio=1.6433, cca_scores=[0.06865381110089867, 0.11693689626121702, 0.0711617506623844, 0.043149237427221446], cca_probs=[0.24833635073531155, 0.26062097933183737, 0.24895994493530305, 0.24208272499754804]"
2026 05 20 17:36:51.696906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.01242236001473989, 0.16802278918247013, 0.15400200657053997, 0.1159043027006106], fbcca_probs=[0.22576027221606854, 0.2637691062824412, 0.2600966624133554, 0.2503739590881348], cca_quad=1, cca_conf=0.2734, cca_ratio=1.7358, cca_scores=[0.04380830756382225, 0.218265342350845, 0.1191852888306287, 0.12573993166025044], cca_probs=[0.22965952917991833, 0.2734325405741388, 0.24763970453775683, 0.24926822570818596]"
2026 05 20 17:36:52.716274,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2693, fbcca_ratio=1.4614, fbcca_consec=2, fbcca_scores=[0.03462104707486885, 0.2071918221416195, 0.1398868650328051, 0.14178013969188555], fbcca_probs=[0.22663027431743224, 0.2693174289541564, 0.2517875710754087, 0.25226472565300273], cca_quad=1, cca_conf=0.2711, cca_ratio=1.7134, cca_scores=[0.07065445996735296, 0.21300475676129374, 0.12431366728915223, 0.11528466641763002], cca_probs=[0.23508687931181355, 0.2710505789929761, 0.24804603460423283, 0.2458165070909775]"
2026 05 20 17:36:53.730040,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.1522, fbcca_consec=1, fbcca_scores=[0.0883337239523293, 0.12126359529545175, 0.1397190671588296, 0.07301943422701884], fbcca_probs=[0.24563935400609418, 0.2538628831045943, 0.2585915430096834, 0.24190621987962807], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1660, cca_scores=[0.12278868640340179, 0.17949258988968525, 0.15393383449120682, 0.09059950466226133], cca_probs=[0.2464085339506586, 0.2607845973547625, 0.2542037253110279, 0.23860314338355096]"
2026 05 20 17:36:54.784066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.0688, fbcca_consec=2, fbcca_scores=[0.09019759283091318, 0.07973658953164506, 0.18660054490917588, 0.04707784608510515], fbcca_probs=[0.24699939458274736, 0.24442900098938986, 0.271996401824266, 0.23657520260359677], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0103, cca_scores=[0.13164691985285307, 0.13869049083777663, 0.13727916501186593, 0.06613426921307541], cca_probs=[0.25320918783119556, 0.2549989805863012, 0.2546393477786478, 0.23715248380385548]"
2026 05 20 17:36:55.804825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2988, fbcca_ratio=3.2747, fbcca_consec=3, fbcca_scores=[0.056449195791279126, 0.06698463949652853, 0.3194451673858276, 0.09754956062254794], fbcca_probs=[0.22970713784918884, 0.232139997594122, 0.29880797872603676, 0.2393448858306525], cca_quad=2, cca_conf=0.2603, cca_ratio=1.3177, cca_scores=[0.09715375327557006, 0.12863767355422612, 0.16951176721580893, 0.12026154799355566], cca_probs=[0.24210719737413486, 0.24985094316586953, 0.2602749588797521, 0.24776690058024342]"
2026 05 20 17:36:56.831686,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=1.7619, fbcca_consec=4, fbcca_scores=[0.0556891769374085, 0.1301404336955386, 0.22928900127565613, 0.10718636104945285], fbcca_probs=[0.23149656718514222, 0.24938959234481267, 0.2753835543978892, 0.24373028607215588], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0300, cca_scores=[0.1187530054949459, 0.17374532488207411, 0.16868109716591184, 0.10172681178952245], cca_probs=[0.24444821816942278, 0.2582674870208483, 0.2569628678873123, 0.24032142692241665]"
2026 05 20 17:36:57.844360,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=2.3112, fbcca_consec=1, fbcca_scores=[0.11692699277027709, 0.2781094578638279, 0.11646241699536033, 0.12033369244002456], fbcca_probs=[0.23935771505796233, 0.281221218423014, 0.2392465410883731, 0.24017452543065065], cca_quad=1, cca_conf=0.2716, cca_ratio=1.3807, cca_scores=[0.17527817147577093, 0.2420084653402889, 0.12211548385702468, 0.09117940900124571], cca_probs=[0.2540280392895424, 0.27155778306400247, 0.24087592435388758, 0.2335382532925675]"
2026 05 20 17:36:58.871351,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2685, fbcca_ratio=1.4821, fbcca_consec=2, fbcca_scores=[0.06857687177075304, 0.20257595357457722, 0.11236516102398818, 0.1366811954237052], fbcca_probs=[0.23481730630925804, 0.26848817543737413, 0.2453279976436609, 0.251366520609707], cca_quad=1, cca_conf=0.2655, cca_ratio=1.4956, cca_scores=[0.13173399331364408, 0.20819964188642498, 0.10972503754267524, 0.13920694046201557], cca_probs=[0.24599050712313486, 0.2655381694697997, 0.2406356564210257, 0.24783566698603968]"
