timestamp,event,data
2026 05 16 13:22:48.681593,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.8012, fbcca_consec=1, fbcca_scores=[0.02232632215360377, 0.02166218035724842, 0.04021332900496419, 0.02162396974527481], fbcca_probs=[0.24896171076640558, 0.2487964197829944, 0.25345495614943697, 0.24878691330116307], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2556, cca_scores=[0.0901077764670572, 0.07176733611122492, 0.06149368281172765, 0.0467412979474056], cca_probs=[0.25567741054029475, 0.25103091388445853, 0.24846511195536952, 0.24482656361987717]"
2026 05 16 13:22:49.695635,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.8449, fbcca_consec=2, fbcca_scores=[0.016715243701662316, 0.03384659744729021, 0.06244294430612557, 0.016360512620880584], fbcca_probs=[0.246080333958126, 0.25033234053282344, 0.2575942684129257, 0.24599305709612493], cca_quad=2, cca_conf=0.2565, cca_ratio=1.3772, cca_scores=[0.053480618270560255, 0.06260614063191657, 0.08622419488773765, 0.03882125882212756], cca_probs=[0.2482683037905124, 0.2505442505557883, 0.2565320500085521, 0.24465539564514718]"
2026 05 16 13:22:50.712398,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.0886, fbcca_consec=1, fbcca_scores=[0.021743846888085692, 0.10769272379485727, 0.03272467601137171, 0.11723338305752345], fbcca_probs=[0.23803917052673418, 0.2594033325847928, 0.2406674418728188, 0.2618900550156542], cca_quad=3, cca_conf=0.2577, cca_ratio=1.0742, cca_scores=[0.046753332072851254, 0.11527025138694688, 0.08690018486186278, 0.12382293968713813], cca_probs=[0.23854963917375083, 0.25546727996758606, 0.24832149865890848, 0.2576615821997547]"
2026 05 16 13:22:51.727327,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=3.5627, fbcca_consec=2, fbcca_scores=[0.027459096091616474, 0.03214361245063681, 0.03262086171950745, 0.11621821235381909], fbcca_probs=[0.24374263902975096, 0.24488713401946244, 0.24500403411815352, 0.26636619283263313], cca_quad=3, cca_conf=0.2644, cca_ratio=1.9490, cca_scores=[0.06576988416423099, 0.055988870158695345, 0.07184156556456514, 0.14002070651913148], cca_probs=[0.24549313017048927, 0.24310366318071902, 0.24698822050586727, 0.26441498614292447]"
2026 05 16 13:22:52.749997,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.5946, fbcca_consec=3, fbcca_scores=[0.06673828138856241, 0.02090796957668319, 0.044685098978984344, 0.10641847625480004], fbcca_probs=[0.25164384977649934, 0.24037122076026207, 0.24615504728789475, 0.26182988217534386], cca_quad=3, cca_conf=0.2619, cca_ratio=1.2011, cca_scores=[0.11558265751763196, 0.0528476511293371, 0.058862011869525124, 0.13882341517907243], cca_probs=[0.25591396496215346, 0.2403524306475805, 0.24180235267672998, 0.2619312517135361]"
2026 05 16 13:22:53.773527,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.2927, fbcca_consec=1, fbcca_scores=[0.0716096058169377, 0.02618346174898469, 0.10095964722805763, 0.07810072818513152], fbcca_probs=[0.2505080673031119, 0.23938304811580766, 0.25796944978395886, 0.25213943479712153], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0522, cca_scores=[0.10328138132949469, 0.06357323036686648, 0.10828411730190822, 0.11393721454691713], cca_probs=[0.2514585877447977, 0.2416692761437712, 0.252719720594382, 0.25415241551704904]"
2026 05 16 13:22:54.786594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.4428, fbcca_consec=2, fbcca_scores=[0.015538257375354353, 0.060551893489547176, 0.08736231850744876, 0.016760003556263545], fbcca_probs=[0.2426165180069215, 0.2537870977555355, 0.2606832692801187, 0.2429131149574244], cca_quad=1, cca_conf=0.2637, cca_ratio=1.2373, cca_scores=[0.03953538115962337, 0.1416175702339604, 0.11445283926287553, 0.05377520907178122], cca_probs=[0.23811727123000967, 0.26370880358487336, 0.2566416481480069, 0.24153227703711]"
2026 05 16 13:22:55.818684,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.5143, fbcca_consec=1, fbcca_scores=[0.05869049742339153, 0.07958358000805198, 0.0327754799860773, 0.12051237692180741], fbcca_probs=[0.24634767318404574, 0.2515487798419498, 0.24004558104853863, 0.2620579659254659], cca_quad=3, cca_conf=0.2557, cca_ratio=1.1235, cca_scores=[0.0861026745360934, 0.10705480468977385, 0.07692444037433203, 0.12027210274438116], cca_probs=[0.2471090200691772, 0.25234110063434967, 0.24485137207911603, 0.2556985072173571]"
2026 05 16 13:22:56.832724,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2823, fbcca_ratio=3.1467, fbcca_consec=2, fbcca_scores=[0.023231038211480298, 0.06725526013309127, 0.04748866497119141, 0.21163491460168457], fbcca_probs=[0.23381514451421084, 0.24433861860223183, 0.23955629686545413, 0.28228994001810326], cca_quad=3, cca_conf=0.2737, cca_ratio=2.0722, cca_scores=[0.08997277243593686, 0.09760793127447331, 0.10655396441113685, 0.22079906412205705], cca_probs=[0.24014484112217682, 0.24198540267692528, 0.24415992427650401, 0.2737098319243939]"
2026 05 16 13:22:57.857495,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=2.2553, fbcca_consec=3, fbcca_scores=[0.1047266102715296, 0.10999091738329714, 0.03287977408661003, 0.2480678959311753], fbcca_probs=[0.24449427985074135, 0.24578476660598508, 0.2275443301390675, 0.282176623404206], cca_quad=3, cca_conf=0.2706, cca_ratio=1.3672, cca_scores=[0.1757852450910106, 0.1560225494761053, 0.06500135857632856, 0.24033513626050362], cca_probs=[0.25366274550276546, 0.24869889694599057, 0.2270616859003898, 0.27057667165085414]"
2026 05 16 13:22:58.879094,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.0821, fbcca_consec=4, fbcca_scores=[0.14986215266405686, 0.08553701853093167, 0.041402120335869354, 0.16216663071898027], fbcca_probs=[0.25992285960438244, 0.24372968407768775, 0.23320662445709597, 0.26314083186083376], cca_quad=0, cca_conf=0.2614, cca_ratio=1.0316, cca_scores=[0.20398051545891668, 0.16247485767950615, 0.06710592374634114, 0.1977333528121557], cca_probs=[0.26142452607925853, 0.2507960263834877, 0.22798299228573854, 0.2597964552515152]"
2026 05 16 13:22:59.907185,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2821, fbcca_ratio=2.4363, fbcca_consec=5, fbcca_scores=[0.09602061536074316, 0.07545685806151106, 0.03559972398405755, 0.23393450707253877], fbcca_probs=[0.24576720212889716, 0.24076491422384613, 0.23135743763748448, 0.2821104460097722], cca_quad=3, cca_conf=0.2741, cca_ratio=1.5753, cca_scores=[0.1305546662749631, 0.15212403750266573, 0.05930887998074632, 0.239645089546789], cca_probs=[0.24580292471581797, 0.251162330977906, 0.22889979000057267, 0.2741349543057033]"
2026 05 16 13:23:00.933116,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.2579, fbcca_consec=6, fbcca_scores=[0.1376936498238371, 0.03747159832214186, 0.055884178089750776, 0.17320133036377658], fbcca_probs=[0.2589178002958356, 0.23422649778274954, 0.23857916076361949, 0.26827654115779537], cca_quad=3, cca_conf=0.2702, cca_ratio=1.4070, cca_scores=[0.1485802272515556, 0.07239999900583131, 0.08978942118360349, 0.20905810874166045], cca_probs=[0.25433014355486233, 0.2356748197760403, 0.2398089092516271, 0.2701861274174703]"
2026 05 16 13:23:01.955972,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.5191, fbcca_consec=7, fbcca_scores=[0.06675228047232269, 0.03213265022648508, 0.01590681517047292, 0.10140149348955946], fbcca_probs=[0.253058541659728, 0.2444476612724557, 0.2405132993136938, 0.2619804977541224], cca_quad=3, cca_conf=0.2605, cca_ratio=1.1851, cca_scores=[0.12222269256830737, 0.08098365226295219, 0.06450792080322108, 0.1448414263055945], cca_probs=[0.2546865289795428, 0.24439712177422773, 0.24040348976935944, 0.26051285947687003]"
2026 05 16 13:23:02.979565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=3.3035, fbcca_consec=1, fbcca_scores=[0.07432892549859928, 0.013591463449559362, 0.020007037817865694, 0.0224998959639751], fbcca_probs=[0.2605735094733742, 0.24521798395936253, 0.2467962555177637, 0.2474122510494996], cca_quad=0, cca_conf=0.2595, cca_ratio=1.6834, cca_scores=[0.10729220293571648, 0.057961346001521204, 0.05031206509102927, 0.06373502884174752], cca_probs=[0.2594803216129181, 0.24699053371709656, 0.2451084412464611, 0.24842070342352424]"
2026 05 16 13:23:04.001456,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=2.0265, fbcca_consec=2, fbcca_scores=[0.08015457623436416, 0.021059138567362874, 0.039022860537226076, 0.03955320767586028], fbcca_probs=[0.2588975755872806, 0.2440412051897743, 0.2484647058641821, 0.24859651335876312], cca_quad=0, cca_conf=0.2599, cca_ratio=1.5982, cca_scores=[0.11959843216904052, 0.05632071752290654, 0.07483489957023295, 0.07097394307420986], cca_probs=[0.2599127423200303, 0.24397560812113098, 0.24853469055857835, 0.2475769590002604]"
2026 05 16 13:23:05.017595,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.8705, fbcca_consec=1, fbcca_scores=[0.03332014271713723, 0.04959806771471632, 0.02184688974316895, 0.09277446993480913], fbcca_probs=[0.24592618749586861, 0.2499621146742949, 0.24312073872022064, 0.26099095910961584], cca_quad=3, cca_conf=0.2613, cca_ratio=1.2334, cca_scores=[0.08527885246537523, 0.12290695755323391, 0.06710993150510627, 0.15159653510456583], cca_probs=[0.2445641776276537, 0.25394199244711296, 0.24016083355141024, 0.2613329963738232]"
2026 05 16 13:23:06.047194,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2861, fbcca_ratio=4.1770, fbcca_consec=2, fbcca_scores=[0.02195450595499143, 0.05401327671055214, 0.04725180822851562, 0.22561208714181094], fbcca_probs=[0.23342253569748178, 0.24102701916413993, 0.23940281974518307, 0.2861476253931952], cca_quad=3, cca_conf=0.2775, cca_ratio=1.9776, cca_scores=[0.07041657436747954, 0.09566292255038154, 0.11983165691912222, 0.23697638548415645], cca_probs=[0.2348819252786885, 0.24088732437195576, 0.24678019084361424, 0.2774505595057416]"
2026 05 16 13:23:07.067441,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3002, fbcca_ratio=3.1772, fbcca_consec=3, fbcca_scores=[0.01810554274730959, 0.09763220156146034, 0.056044182660029994, 0.3101932145044784], fbcca_probs=[0.22418195375069874, 0.24273848598413272, 0.2328505090426586, 0.3002290512225099], cca_quad=3, cca_conf=0.2795, cca_ratio=2.5221, cca_scores=[0.0507923474299621, 0.08988483950152891, 0.08411378250954527, 0.22669688395436885], cca_probs=[0.2344075771336577, 0.24375262399007436, 0.24234996501051026, 0.27948983386575765]"
2026 05 16 13:23:08.095302,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2907, fbcca_ratio=3.3390, fbcca_consec=4, fbcca_scores=[0.03385213897281151, 0.0796795317580452, 0.06389897783736603, 0.2660464653950642], fbcca_probs=[0.23048052824163864, 0.24128861159586226, 0.237510829791654, 0.29072003037084504], cca_quad=3, cca_conf=0.2718, cca_ratio=2.5550, cca_scores=[0.05856350514236784, 0.06969746998289558, 0.06644365209639157, 0.1780796943192378], cca_probs=[0.24119290478848712, 0.24389334350842937, 0.2431010486754956, 0.2718127030275879]"
2026 05 16 13:23:09.102882,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=2.0341, fbcca_consec=5, fbcca_scores=[0.009524342777305341, 0.05663116421367612, 0.0763698106318037, 0.15534583994631201], fbcca_probs=[0.23395348868265925, 0.24523799586510087, 0.2501267519412249, 0.27068176351101497], cca_quad=3, cca_conf=0.2635, cca_ratio=1.3317, cca_scores=[0.047248706825390736, 0.08164049422326472, 0.11415088398608043, 0.15201604652727732], cca_probs=[0.23726857588815123, 0.24557060889927892, 0.2536853978703794, 0.2634754173421905]"
2026 05 16 13:23:10.127165,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2535, fbcca_ratio=1.2404, fbcca_consec=6, fbcca_scores=[0.025488168289618394, 0.03570742941889958, 0.042901973226028164, 0.053216797226334454], fbcca_probs=[0.2465510825374139, 0.2490835704696801, 0.2508820750814063, 0.25348327191149966], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0878, cca_scores=[0.07206550585333271, 0.07793461312987154, 0.0895285877566501, 0.09739268770659618], cca_probs=[0.2469652016367874, 0.2484189287660297, 0.25131585250274296, 0.25330001709443994]"
2026 05 16 13:23:11.142696,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.5151, fbcca_consec=7, fbcca_scores=[0.01274429111695089, 0.028857140449632817, 0.09324345331449885, 0.14127550292821733], fbcca_probs=[0.23600333747405833, 0.23983682495751468, 0.25578701075915594, 0.268372826809271], cca_quad=3, cca_conf=0.2684, cca_ratio=1.4521, cca_scores=[0.061677096392051135, 0.05994638015404024, 0.12230279980237987, 0.17760101847382262], cca_probs=[0.23902388173066852, 0.2386105569943732, 0.253963149023678, 0.26840241225128036]"
2026 05 16 13:23:12.181277,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1966, fbcca_consec=1, fbcca_scores=[0.0616064887920485, 0.05331168112100838, 0.07981481035253704, 0.06670399798251803], fbcca_probs=[0.24905203779223584, 0.246994743265678, 0.25362839483439814, 0.25032482410768814], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2134, cca_scores=[0.1519646341264028, 0.12523818941584183, 0.09515882220423465, 0.1178436445436077], cca_probs=[0.2574095580166457, 0.25062103630499516, 0.24319476283929609, 0.2487746428390631]"
2026 05 16 13:23:13.196288,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2799, fbcca_ratio=3.2953, fbcca_consec=1, fbcca_scores=[0.0368674295100191, 0.05998275305159877, 0.035487310320925565, 0.19766358152046737], fbcca_probs=[0.2382966031583533, 0.24386906272209122, 0.23796795228449333, 0.27986638183506224], cca_quad=3, cca_conf=0.2731, cca_ratio=1.7494, cca_scores=[0.10836559454099455, 0.12539819801647675, 0.06490497784369838, 0.21937508185094803], cca_probs=[0.244376036504648, 0.24857404666480692, 0.23398278762276847, 0.27306712920777654]"
2026 05 16 13:23:14.218592,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=2.7390, fbcca_consec=2, fbcca_scores=[0.02884798863760187, 0.07538472809566249, 0.019107791775467568, 0.20647674283237982], fbcca_probs=[0.2362767240022875, 0.24753213622288406, 0.23398651385169125, 0.2822046259231373], cca_quad=3, cca_conf=0.2739, cca_ratio=1.6274, cca_scores=[0.09286786463477037, 0.13529914497721054, 0.059436917429043834, 0.22018937744371603], cca_probs=[0.2411818969552726, 0.2516357708716144, 0.23325224411383497, 0.27393008805927804]"
2026 05 16 13:23:15.232242,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2927, fbcca_ratio=5.3220, fbcca_consec=3, fbcca_scores=[0.016582362991450387, 0.04600845649250243, 0.02269291771509496, 0.24485700112698328], fbcca_probs=[0.23296865614733464, 0.23992587345844257, 0.2343965821364723, 0.2927088882577505], cca_quad=3, cca_conf=0.2757, cca_ratio=2.3247, cca_scores=[0.031102330968467984, 0.0800374871297227, 0.048092341239867026, 0.18606235339605753], cca_probs=[0.23613315732123188, 0.247975767081255, 0.24017933707680386, 0.2757117385207092]"
2026 05 16 13:23:16.245561,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2787, fbcca_ratio=4.0965, fbcca_consec=4, fbcca_scores=[0.03345353084756529, 0.046056858439833946, 0.0430257197166452, 0.18867296981667667], fbcca_probs=[0.23865121292092198, 0.2416780463582914, 0.24094659579752473, 0.278724144923262], cca_quad=3, cca_conf=0.2688, cca_ratio=2.6805, cca_scores=[0.05574714582433939, 0.05319956888095009, 0.0463755045558917, 0.14943060857701362], cca_probs=[0.2447177749674621, 0.24409513105970337, 0.2424350807709716, 0.268752013201863]"
2026 05 16 13:23:17.276253,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2700, fbcca_ratio=2.0480, fbcca_consec=5, fbcca_scores=[0.07039444569323995, 0.08775670912984082, 0.06963712476624204, 0.1797240434760943], fbcca_probs=[0.24199675615985508, 0.24623505434752516, 0.24181355633143753, 0.2699546331611822], cca_quad=3, cca_conf=0.2614, cca_ratio=1.6621, cca_scores=[0.07872056180592166, 0.07707284048278579, 0.05668853839903104, 0.13083783525245], cca_probs=[0.2481351509950443, 0.2477266300724751, 0.24272801533140095, 0.26141020360107964]"
2026 05 16 13:23:17.276253,PHASE_TIMEOUT,
2026 05 16 13:23:20.283987,PHASE_SSVEP,
2026 05 16 13:23:20.402680,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.3550, fbcca_consec=1, fbcca_scores=[0.04061162167794401, 0.054050677202823104, 0.07323603999280173, 0.02865603135019969], fbcca_probs=[0.24784328085723992, 0.2511965423350147, 0.2560623661797982, 0.2448978106279472], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1561, cca_scores=[0.06297360569748899, 0.07803587683211806, 0.09021506406694285, 0.04972863950002385], cca_probs=[0.24816146227497907, 0.25192762982038647, 0.25501466421967656, 0.2448962436849579]"
2026 05 16 13:23:21.427935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.8377, fbcca_consec=1, fbcca_scores=[0.08586213569414648, 0.04672316018262845, 0.03768338668512231, 0.027925277851654242], fbcca_probs=[0.25918217503976443, 0.2492340008128523, 0.24699113467200734, 0.244592689475376], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0867, cca_scores=[0.09492682932915339, 0.08735021405908729, 0.06545598015785344, 0.06776738637674358], cca_probs=[0.2540252036947055, 0.25210782524908154, 0.24664810385811214, 0.24721886719810077]"
2026 05 16 13:23:22.462761,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.3131, fbcca_consec=1, fbcca_scores=[0.061046067576975685, 0.05234744235801447, 0.04563764569948282, 0.08015663960484389], fbcca_probs=[0.2502913938287155, 0.24812364468568962, 0.2464643584455834, 0.25512060304001144], cca_quad=3, cca_conf=0.2577, cca_ratio=1.2641, cca_scores=[0.09728330499874974, 0.09960736694036464, 0.05875569654558248, 0.12591433879940578], cca_probs=[0.2504020990898149, 0.25098472584650233, 0.24093818665515326, 0.2576749884085295]"
2026 05 16 13:23:23.477005,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2760, fbcca_ratio=1.8728, fbcca_consec=2, fbcca_scores=[0.02443024979824073, 0.102296734495036, 0.043044484582305954, 0.19158169972177677], fbcca_probs=[0.2335520863240926, 0.25246474234766386, 0.237940193620864, 0.2760429777073795], cca_quad=3, cca_conf=0.2736, cca_ratio=1.6059, cca_scores=[0.0870722947992974, 0.13702354548007914, 0.06777466884810586, 0.2200413956147705], cca_probs=[0.2395598652217569, 0.2518300853149097, 0.23498124885106064, 0.27362880061227285]"
2026 05 16 13:23:24.506787,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3065, fbcca_ratio=2.6146, fbcca_consec=3, fbcca_scores=[0.06624480511548257, 0.1432536218591035, 0.06537621180584877, 0.3745504829974737], fbcca_probs=[0.22520998949511573, 0.2432384092398995, 0.22501445853571245, 0.3065371427292723], cca_quad=3, cca_conf=0.2758, cca_ratio=2.0751, cca_scores=[0.122071160506809, 0.1173271959891591, 0.12128361169902246, 0.2533111041412152], cca_probs=[0.2418542652875635, 0.24070963442537305, 0.2416638682326059, 0.2757722320544575]"
2026 05 16 13:23:25.532599,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2797, fbcca_ratio=2.2694, fbcca_consec=4, fbcca_scores=[0.08862565428573309, 0.10996540942000306, 0.0923819277953447, 0.2495540889629938], fbcca_probs=[0.23809901829807562, 0.24323459412430135, 0.23899506517818178, 0.2796713223994412], cca_quad=3, cca_conf=0.2647, cca_ratio=1.5300, cca_scores=[0.12469330988819918, 0.09911138765702925, 0.11729075956629396, 0.1907774735315152], cca_probs=[0.2477894744050486, 0.2415309373584055, 0.24596197278312726, 0.26471761545341865]"
2026 05 16 13:23:26.565480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=1.8051, fbcca_consec=5, fbcca_scores=[0.07035174331818445, 0.11524891176954166, 0.10618140956080516, 0.20803361406304036], fbcca_probs=[0.236406061144571, 0.24726189857719488, 0.24502998499859344, 0.27130205527964074], cca_quad=3, cca_conf=0.2619, cca_ratio=1.5265, cca_scores=[0.10955353745174222, 0.09858474906663098, 0.10563300109202545, 0.16723178745606251], cca_probs=[0.2472461491742981, 0.2445489778778724, 0.24627870933736629, 0.2619261636104633]"
2026 05 16 13:23:27.575831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.7087, fbcca_consec=6, fbcca_scores=[0.05807222369064396, 0.03719486762595729, 0.07030141229865856, 0.12012730903796022], fbcca_probs=[0.24656873146151792, 0.24147439147060154, 0.24960257992592505, 0.2623542971419554], cca_quad=3, cca_conf=0.2635, cca_ratio=1.6086, cca_scores=[0.09034516721497769, 0.07248106186011231, 0.09824195049544461, 0.15803307139629535], cca_probs=[0.24629001885789692, 0.24192933384819215, 0.24824261723721755, 0.2635380300566934]"
