timestamp,event,data
2026 05 20 18:42:42.949416,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.0390, fbcca_consec=3, fbcca_scores=[0.10438831133354882, 0.1660940667840426, 0.04858297119865971, 0.15985835045795777], fbcca_probs=[0.245917167310802, 0.26156962917873383, 0.23256957343543244, 0.25994363007503174], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1628, cca_scores=[0.14389694346295134, 0.1673210011479681, 0.0647608388038408, 0.14307026488588714], cca_probs=[0.2533705641971457, 0.2593755873424567, 0.23409265372818308, 0.2531611947322145]"
2026 05 20 18:42:43.982115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=1.1647, fbcca_consec=4, fbcca_scores=[0.06707703175867635, 0.240866648791375, 0.028006639600653544, 0.2068035617130065], fbcca_probs=[0.23247987961717304, 0.27660577541400794, 0.22357195081806794, 0.2673423941507511], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1943, cca_scores=[0.14726415597525114, 0.19115641786265525, 0.06958115779183825, 0.16006053799335396], cca_probs=[0.25106665221444074, 0.2623319567925419, 0.2323013502690016, 0.25430004072401585]"
2026 05 20 18:42:45.015901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.3184, fbcca_consec=5, fbcca_scores=[0.10184871609410544, 0.19713240435715856, 0.0540639288196341, 0.14952507556413203], fbcca_probs=[0.24377514371829473, 0.26814555440700943, 0.23240033605571656, 0.2556789658189793], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0627, cca_scores=[0.16582154460052867, 0.1762233301437731, 0.11714881255378246, 0.10969073797691357], cca_probs=[0.2558615100695654, 0.2585368164862183, 0.24370624589912326, 0.24189542754509297]"
2026 05 20 18:42:46.039630,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.0379, fbcca_consec=1, fbcca_scores=[0.05788518188018585, 0.10945670211199693, 0.04223829234782739, 0.11360147167488946], fbcca_probs=[0.24421831151757517, 0.25714344085976965, 0.2404267946528274, 0.25821145296982784], cca_quad=1, cca_conf=0.2634, cca_ratio=1.3660, cca_scores=[0.10139160979580947, 0.16929038177252995, 0.07053475901141913, 0.12393302248567746], cca_probs=[0.24614362380131807, 0.2634369272709952, 0.23866439291923028, 0.2517550560084564]"
2026 05 20 18:42:47.071935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.1967, fbcca_consec=1, fbcca_scores=[0.11041708483113202, 0.09226775720643784, 0.07344511188191805, 0.057659668694188086], fbcca_probs=[0.2567837367449087, 0.2521653219140256, 0.24746329461595595, 0.24358764672510977], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0775, cca_scores=[0.15740656799468458, 0.1460888337733753, 0.08088929601067933, 0.10371785248088812], cca_probs=[0.2588788951395309, 0.2559654902781571, 0.23980907694606318, 0.24534653763624883]"
2026 05 20 18:42:48.102185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.4436, fbcca_consec=1, fbcca_scores=[0.07799847948343322, 0.13464352265644722, 0.0932690932507734, 0.0364267998328974], fbcca_probs=[0.24795754412076693, 0.26240853458108715, 0.2517730665470048, 0.237860854751141], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3187, cca_scores=[0.11673949473314424, 0.15394872542639665, 0.11135305768377633, 0.04345716728634735], cca_probs=[0.2524056390343264, 0.26197437739282237, 0.2510497269945202, 0.234570256578331]"
2026 05 20 18:42:49.137163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.1421, fbcca_consec=1, fbcca_scores=[0.12375227568830185, 0.10835729781583267, 0.05581659830312382, 0.04930280291520773], fbcca_probs=[0.2599226874170214, 0.2559518274721192, 0.24285111335593673, 0.2412743717549227], cca_quad=0, cca_conf=0.2664, cca_ratio=1.4658, cca_scores=[0.19217212525850233, 0.131103392547228, 0.10980055339862105, 0.07718644145404291], cca_probs=[0.2664487339706365, 0.2506639317247192, 0.24538055358720479, 0.23750678071743955]"
2026 05 20 18:42:50.183787,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.3020, fbcca_consec=1, fbcca_scores=[0.10523962777222562, 0.1625307242684083, 0.12483221325888492, 0.08771816204173939], fbcca_probs=[0.24622167007830154, 0.26073989109628254, 0.25109335783742764, 0.24194508098798828], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0547, cca_scores=[0.18431215509455345, 0.15332042832892578, 0.17474785194191284, 0.0890720879254979], cca_probs=[0.2584567345140281, 0.2505695638204985, 0.2559965596363267, 0.23497714202914663]"
2026 05 20 18:42:51.217165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.1019, fbcca_consec=2, fbcca_scores=[0.14982545414782028, 0.16509507617418115, 0.10324147703042086, 0.04494737264781891], fbcca_probs=[0.25837753660018453, 0.2623531396560498, 0.24661732860393337, 0.23265199513983226], cca_quad=0, cca_conf=0.2632, cca_ratio=1.0090, cca_scores=[0.19836323646307974, 0.19658490845075285, 0.13098590630384757, 0.055210951126391364], cca_probs=[0.26317952201022715, 0.2627119183935018, 0.24603137349979554, 0.22807718609647545]"
2026 05 20 18:42:52.236996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.4972, fbcca_consec=1, fbcca_scores=[0.15728047034105022, 0.10311027401165504, 0.1050515591642244, 0.06167088213866388], fbcca_probs=[0.2627981924175431, 0.24894107256451506, 0.2494248075544096, 0.23883592746353224], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0654, cca_scores=[0.16938803883290326, 0.15898669245924651, 0.12820304537483979, 0.09948175695880675], cca_probs=[0.25761342000399834, 0.2549477807431373, 0.24721912663368023, 0.24021967261918423]"
2026 05 20 18:42:53.269187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2805, fbcca_ratio=2.1358, fbcca_consec=1, fbcca_scores=[0.11340753683533585, 0.2422153186706586, 0.08675020925697416, 0.05639815830463845], fbcca_probs=[0.2465634289032346, 0.28045886357412164, 0.24007753912959529, 0.23290016839304853], cca_quad=1, cca_conf=0.2744, cca_ratio=1.7943, cca_scores=[0.1251820395274932, 0.22461295362607162, 0.09168293979161758, 0.07789119618237632], cca_probs=[0.24842203011993913, 0.27439260569385987, 0.2402379605630825, 0.23694740362311853]"
2026 05 20 18:42:53.269187,PHASE_TIMEOUT,
2026 05 20 18:42:56.270188,PHASE_AI_CHOICE,
2026 05 20 18:42:56.403554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.6533, fbcca_consec=1, fbcca_scores=[0.06838652833832355, 0.05220776165877874, 0.11306305705001478, 0.05679658494316502], fbcca_probs=[0.24887273576340072, 0.2448786784203386, 0.2602436202245182, 0.24600496559174234], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3592, cca_scores=[0.08452676516874898, 0.10364315926840764, 0.1408689147715465, 0.0775944302540889], cca_probs=[0.245679026588778, 0.25042070114528425, 0.2599184852573282, 0.2439817870086096]"
2026 05 20 18:42:57.437027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.7756, fbcca_consec=2, fbcca_scores=[0.06308078254661938, 0.06005425887255142, 0.11200312704002625, 0.02409086176007344], fbcca_probs=[0.2494464002967309, 0.24869258615439732, 0.2619533431010487, 0.239907670447823], cca_quad=2, cca_conf=0.2608, cca_ratio=1.2232, cca_scores=[0.08377271229875496, 0.11381770760632286, 0.13922344717470295, 0.04789749468429135], cca_probs=[0.24677474578368133, 0.2543015977792052, 0.26084508708173204, 0.23807856935538146]"
2026 05 20 18:42:58.469352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.0694, fbcca_consec=3, fbcca_scores=[0.07218702238215595, 0.17489441907603379, 0.18703793216958156, 0.03641979521797303], fbcca_probs=[0.23839390253767057, 0.26418028160507645, 0.26740791606097175, 0.23001789979628118], cca_quad=1, cca_conf=0.2682, cca_ratio=1.0344, cca_scores=[0.09114986493204953, 0.2064750606046815, 0.199602978618861, 0.03730313427194113], cca_probs=[0.2389846990149647, 0.26819778839148845, 0.2663610296082035, 0.2264564829853433]"
2026 05 20 18:42:59.496746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2758, fbcca_ratio=2.7338, fbcca_consec=1, fbcca_scores=[0.07351819054013375, 0.20098375763237109, 0.06263093319307043, 0.0678589617516053], fbcca_probs=[0.24274942057513352, 0.2757501735039016, 0.2401208799256095, 0.24137952599535542], cca_quad=1, cca_conf=0.2722, cca_ratio=1.7298, cca_scores=[0.1264723576234809, 0.21877250015899832, 0.11596974595551925, 0.06675102854529304], cca_probs=[0.24824532151719353, 0.27224913904284903, 0.2456517408326239, 0.23385379860733355]"
2026 05 20 18:43:00.526005,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=1.0180, fbcca_consec=2, fbcca_scores=[0.22251231555172965, 0.22650941814039482, 0.03588835235500531, 0.10426875830843037], fbcca_probs=[0.2686554023475502, 0.26973139454475265, 0.2229183504684158, 0.23869485263928136], cca_quad=0, cca_conf=0.2779, cca_ratio=1.2145, cca_scores=[0.2749135137664587, 0.22635574729680677, 0.07433083777675978, 0.08550063329698822], cca_probs=[0.2779089394579494, 0.26473669748719825, 0.2274000561268049, 0.22995430692804736]"
2026 05 20 18:43:01.564477,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=1.5952, fbcca_consec=3, fbcca_scores=[0.13339872513755283, 0.22911628236902057, 0.043009100168846855, 0.14362633754629273], fbcca_probs=[0.2484902068083547, 0.27345060240469493, 0.227014481492903, 0.25104470929404743], cca_quad=0, cca_conf=0.2650, cca_ratio=1.1027, cca_scores=[0.19713470488017046, 0.1787741519739496, 0.06339709534054441, 0.1103724956035488], cca_probs=[0.26500444200377044, 0.2601832096118502, 0.2318310743346294, 0.24298127404974998]"
2026 05 20 18:43:02.600008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=1.1425, fbcca_consec=4, fbcca_scores=[0.08631992640323385, 0.18275482071057014, 0.05012593792665825, 0.15995913199090703], fbcca_probs=[0.24142288268581022, 0.26586402398432324, 0.23284106754223882, 0.2598720257876277], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0730, cca_scores=[0.1629146756538248, 0.14204508661394555, 0.051015864381817794, 0.15182738016596437], cca_probs=[0.2589026695848574, 0.2535554682911992, 0.23149386837882235, 0.25604799374512105]"
2026 05 20 18:43:03.622751,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=1.4764, fbcca_consec=5, fbcca_scores=[0.05937629059923891, 0.22201101308347385, 0.04613332513500833, 0.15037137251836927], fbcca_probs=[0.23481262587056406, 0.2762821377647277, 0.23172351004896571, 0.2571817263157424], cca_quad=1, cca_conf=0.2665, cca_ratio=1.1729, cca_scores=[0.09870468294247543, 0.19578184361769813, 0.06090120025401014, 0.16692536806219244], cca_probs=[0.24181170584058725, 0.266463296238093, 0.23284101126550305, 0.25888398665581663]"
2026 05 20 18:43:04.652303,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.1901, fbcca_consec=1, fbcca_scores=[0.10834170335107672, 0.07402308642490339, 0.12893461861875694, 0.05846997584989811], fbcca_probs=[0.2539088345360583, 0.2453428613953901, 0.25919176644366265, 0.24155653762488893], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0394, cca_scores=[0.1455172475116118, 0.12769801810571724, 0.1512540708361611, 0.10233329722624375], cca_probs=[0.25343229035005804, 0.24895631983753178, 0.25489036498391016, 0.24272102482850005]"
2026 05 20 18:43:05.683608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.5631, fbcca_consec=1, fbcca_scores=[0.1515951730736381, 0.0907883766909089, 0.07360362352390643, 0.09698662412190495], fbcca_probs=[0.26227217442308787, 0.2467994347814451, 0.2425944814375175, 0.24833390935794944], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2036, cca_scores=[0.20516576406271683, 0.1704564025644958, 0.13475512868532735, 0.14405720994030355], cca_probs=[0.2605104070727228, 0.2516233808769383, 0.24279857141946373, 0.24506764063087513]"
2026 05 20 18:43:06.724438,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.3956, fbcca_consec=1, fbcca_scores=[0.136663450105123, 0.1907267117730184, 0.0715588763759492, 0.08199870413435588], fbcca_probs=[0.25385070152972994, 0.26795245729409334, 0.2378503587594663, 0.24034648241671036], cca_quad=1, cca_conf=0.2716, cca_ratio=1.4812, cca_scores=[0.15460089939968005, 0.2289913771327566, 0.08668178016331463, 0.10784540143172827], cca_probs=[0.25215058608076996, 0.2716235093288949, 0.23559338016651762, 0.24063252442381755]"
2026 05 20 18:43:07.746374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.2085, fbcca_consec=2, fbcca_scores=[0.08897612586653045, 0.1544220739256466, 0.06314841321048793, 0.12777944182841147], fbcca_probs=[0.24499571776379367, 0.2615660099966964, 0.238749054518439, 0.25468921772107095], cca_quad=1, cca_conf=0.2626, cca_ratio=1.2587, cca_scores=[0.11512448518181714, 0.17765419364139376, 0.07808033363526773, 0.14114261626941854], cca_probs=[0.24663836656049823, 0.2625529744887691, 0.2376690142296245, 0.2531396447211082]"
2026 05 20 18:43:08.804148,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.5337, fbcca_consec=3, fbcca_scores=[0.06116124638486886, 0.1264736951441013, 0.08246284442012543, 0.0774662528926745], fbcca_probs=[0.24357798932954958, 0.2600176789648658, 0.24882224698221542, 0.24758208472336932], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2837, cca_scores=[0.10338763813862822, 0.17786034822092645, 0.13855427998784683, 0.1137542229096892], cca_probs=[0.24251073803897966, 0.26126068450057494, 0.251190755313154, 0.24503782214729147]"
2026 05 20 18:43:09.847536,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.2618, fbcca_consec=1, fbcca_scores=[0.05908548003954551, 0.11085489206543263, 0.13987952219083094, 0.018392505970917516], fbcca_probs=[0.24405694926292015, 0.25702439657684745, 0.26459375211337427, 0.2343249020468582], cca_quad=2, cca_conf=0.2630, cca_ratio=1.1526, cca_scores=[0.09346302717608572, 0.13870166286365201, 0.15987209458966897, 0.041244322988578455], cca_probs=[0.24605920436940254, 0.25744621148124536, 0.2629545602559548, 0.23354002389339729]"
2026 05 20 18:43:10.879225,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.2192, fbcca_consec=2, fbcca_scores=[0.03911102319379814, 0.13082539785449646, 0.15950099231305298, 0.023157631900985274], fbcca_probs=[0.23763346345731418, 0.2604585656922713, 0.2680354870626214, 0.2338724837877931], cca_quad=2, cca_conf=0.2702, cca_ratio=1.3046, cca_scores=[0.08308935319366323, 0.14923147321938884, 0.1946867998214732, 0.032837338321418476], cca_probs=[0.24169587562928674, 0.25822268778338336, 0.2702311409008714, 0.22985029568645848]"
2026 05 20 18:43:11.902832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.2637, fbcca_consec=3, fbcca_scores=[0.0913729447921047, 0.13180525694367, 0.16656485114511901, 0.04574370413825358], fbcca_probs=[0.24541395140818695, 0.2555399339054323, 0.26457857806721374, 0.23446753661916703], cca_quad=2, cca_conf=0.2654, cca_ratio=1.2566, cca_scores=[0.1280021845438807, 0.15639459025534738, 0.19652344550506268, 0.06140319096476235], cca_probs=[0.2478134796328809, 0.2549503373380782, 0.26538925258074486, 0.2318469304482961]"
2026 05 20 18:43:12.930454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.8396, fbcca_consec=4, fbcca_scores=[0.07127387397897134, 0.07717812330190661, 0.14197564189952536, 0.03914499549496613], fbcca_probs=[0.24706214808263924, 0.24852517940390007, 0.26516219213902775, 0.23925048037443297], cca_quad=2, cca_conf=0.2631, cca_ratio=1.3186, cca_scores=[0.11989114348890538, 0.13433995513409605, 0.17713575640573737, 0.07009026330112528], cca_probs=[0.24845415827629896, 0.25207008563101085, 0.26309178605483874, 0.23638397003785142]"
2026 05 20 18:43:13.966783,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.9864, fbcca_consec=5, fbcca_scores=[0.04100707790085634, 0.023897509984396943, 0.08145790251374722, 0.03287244256071553], fbcca_probs=[0.24899068923219492, 0.24476680359355554, 0.2592690505524779, 0.24697345662177156], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1319, cca_scores=[0.08889431071340746, 0.043025762604111284, 0.10061926311971467, 0.06692926913623654], cca_probs=[0.2534702674518612, 0.2421065648582726, 0.25645968541852027, 0.24796348227134596]"
2026 05 20 18:43:15.000082,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.7295, fbcca_consec=6, fbcca_scores=[0.06947892576617448, 0.022579837358022253, 0.14810822175313576, 0.08563719061806652], fbcca_probs=[0.2467748735469598, 0.23546855720118365, 0.2669618525553934, 0.25079471669646314], cca_quad=2, cca_conf=0.2587, cca_ratio=1.1576, cca_scores=[0.08981326035454126, 0.07005297045785437, 0.13960195909387602, 0.12059877118268249], cca_probs=[0.24613888484355073, 0.24132284896514575, 0.2587040250678712, 0.2538342411234324]"
2026 05 20 18:43:16.034407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.2960, fbcca_consec=7, fbcca_scores=[0.09849859919013117, 0.038065784571664846, 0.12765829363928896, 0.043542541266114954], fbcca_probs=[0.2552666127182187, 0.24029701589446484, 0.2628196967761198, 0.2416166746111965], cca_quad=2, cca_conf=0.2611, cca_ratio=1.2998, cca_scores=[0.11142101420758231, 0.06418088558124271, 0.14482760223504634, 0.08402538237420397], cca_probs=[0.25247390339096626, 0.24082433368559977, 0.2610506574912708, 0.24565110543216312]"
2026 05 20 18:43:17.064653,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.5411, fbcca_consec=8, fbcca_scores=[0.1175611028074676, 0.10711138059009023, 0.1811695573506071, 0.045229326174724076], fbcca_probs=[0.25090942359606133, 0.24830114146423699, 0.26738791425133934, 0.2334015206883624], cca_quad=2, cca_conf=0.2660, cca_ratio=1.3879, cca_scores=[0.13807531710868207, 0.13331919800710426, 0.19163094965695252, 0.049610580669667524], cca_probs=[0.2521682532918987, 0.2509717586366063, 0.26604146206490076, 0.2308185260065943]"
2026 05 20 18:43:18.097731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1123, fbcca_consec=1, fbcca_scores=[0.0849367661096826, 0.07635831507214684, 0.06302054490184425, 0.013210168565962386], fbcca_probs=[0.2563730643580357, 0.2541831868858088, 0.2508154588744058, 0.23862828988174964], cca_quad=1, cca_conf=0.2582, cca_ratio=1.0095, cca_scores=[0.09224870708305832, 0.1184159824548087, 0.11730737963296248, 0.013486315758671758], cca_probs=[0.2514997284065021, 0.25816765127168323, 0.2578816044704156, 0.23245101585139907]"
2026 05 20 18:43:19.131788,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2816, fbcca_ratio=3.4370, fbcca_consec=1, fbcca_scores=[0.053587425462275365, 0.21310255299903685, 0.06200303152007017, 0.03805723065312183], fbcca_probs=[0.24003939145726436, 0.28155228528925497, 0.24206799239476834, 0.23634033085871226], cca_quad=1, cca_conf=0.2867, cca_ratio=2.8282, cca_scores=[0.09462638187705039, 0.26762122073361294, 0.08686930294309314, 0.05909010570612196], cca_probs=[0.24118349962734867, 0.28673340793643654, 0.23931985773675102, 0.23276323469946378]"
2026 05 20 18:43:20.166202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=2.6292, fbcca_consec=2, fbcca_scores=[0.06457910901907923, 0.23096892159532276, 0.05927996571125677, 0.08784628522369027], fbcca_probs=[0.23813559444679783, 0.2812460892639506, 0.23687701744025683, 0.24374129884899481], cca_quad=1, cca_conf=0.2816, cca_ratio=2.5949, cca_scores=[0.08380904421315018, 0.24703593377051478, 0.0763247069011025, 0.09520151022743864], cca_probs=[0.23915978469321642, 0.2815637179024917, 0.23737651381766878, 0.24189998358662307]"
2026 05 20 18:43:21.214266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2854, fbcca_ratio=1.6543, fbcca_consec=3, fbcca_scores=[0.05492021307536755, 0.33354322226699484, 0.19449231111361487, 0.20162087832187808], fbcca_probs=[0.21602480153812337, 0.28543554226933865, 0.24838136349736384, 0.25015829269517414], cca_quad=1, cca_conf=0.2779, cca_ratio=1.8368, cca_scores=[0.0694830334356327, 0.2568168400147406, 0.12859274225228928, 0.1398143279522004], cca_probs=[0.23042616281876138, 0.27790081872420347, 0.2444571859744066, 0.24721583248262852]"
2026 05 20 18:43:22.247733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2873, fbcca_ratio=1.7627, fbcca_consec=4, fbcca_scores=[0.04404880065945474, 0.31930518981219064, 0.15779332986234468, 0.18114876944956693], fbcca_probs=[0.21813691026712176, 0.2872575739728309, 0.2444149568371013, 0.25019055892294606], cca_quad=1, cca_conf=0.2722, cca_ratio=1.4551, cca_scores=[0.0699362560249603, 0.23921056547980052, 0.16439989521311965, 0.13610351107678278], cca_probs=[0.22978365702785192, 0.2721661033789965, 0.25254813995517267, 0.24550209963797887]"
