timestamp,event,data
2026 05 14 18:43:59.638144,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.2411, fbcca_consec=1, fbcca_scores=[0.02330309055242032, 0.01615705651154939, 0.09181858209764113, 0.07398177392748947], fbcca_probs=[0.24296722428747763, 0.2412371611392275, 0.26019778316656683, 0.25559783140672804], cca_quad=2, cca_conf=0.2625, cca_ratio=1.2044, cca_scores=[0.09120905030635323, 0.08167582898295737, 0.1711390352690441, 0.1420996451242569], cca_probs=[0.2423695362576982, 0.24006995246306834, 0.2625374020168361, 0.2550231092623973]"
2026 05 14 18:44:00.651926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.4143, fbcca_consec=2, fbcca_scores=[0.026534085998401312, 0.0370796202369108, 0.10812176835554738, 0.07644731437399496], fbcca_probs=[0.24115040916348846, 0.2437069252819766, 0.2616502074284138, 0.2534924581261211], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1291, cca_scores=[0.10298327200344029, 0.08700199640829302, 0.1460524677168388, 0.12934930368656006], cca_probs=[0.2466168744899631, 0.24270694827283135, 0.25747051602934934, 0.2532056612078562]"
2026 05 14 18:44:01.678279,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.8680, fbcca_consec=1, fbcca_scores=[0.04957380692532821, 0.08879945949132644, 0.021564446729521368, 0.16588182417277994], fbcca_probs=[0.2417955020428684, 0.2514685642285396, 0.23511693258052618, 0.2716190011480658], cca_quad=3, cca_conf=0.2672, cca_ratio=1.3602, cca_scores=[0.0948100107796992, 0.14195164936834304, 0.07246262939621663, 0.19308776964324342], cca_probs=[0.24216357865849983, 0.2538529294138976, 0.23681187777985255, 0.2671716141477501]"
2026 05 14 18:44:02.704383,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=2.3330, fbcca_consec=2, fbcca_scores=[0.010793519892956694, 0.08124017106795531, 0.034829329782243304, 0.18953259449778037], fbcca_probs=[0.23293608991966322, 0.24993747208657974, 0.23860272577621972, 0.2785237122175373], cca_quad=3, cca_conf=0.2672, cca_ratio=1.5484, cca_scores=[0.04161451910395642, 0.11337505821801111, 0.10141375930448666, 0.17555409074409417], cca_probs=[0.23368061299156792, 0.25106599187182504, 0.24808080544109593, 0.26717258969551116]"
2026 05 14 18:44:03.717598,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2889, fbcca_ratio=1.3905, fbcca_consec=3, fbcca_scores=[0.027691252309399852, 0.2039124636102268, 0.013322036287901786, 0.2835481413822548], fbcca_probs=[0.22371348266134833, 0.26682348880177986, 0.22052188062675634, 0.28894114791011555], cca_quad=3, cca_conf=0.2680, cca_ratio=1.3088, cca_scores=[0.055379334411398626, 0.13259700662800425, 0.04860218629866274, 0.1735409421576273], cca_probs=[0.23815483711861374, 0.25727323992642276, 0.2365462833738835, 0.26802563958108006]"
2026 05 14 18:44:04.745180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2782, fbcca_ratio=1.2829, fbcca_consec=4, fbcca_scores=[0.055918393093360726, 0.1893728767318142, 0.041470507032705765, 0.2429547214203226], fbcca_probs=[0.2307286055851053, 0.26366955561640465, 0.22741903073112132, 0.2781828080673688], cca_quad=3, cca_conf=0.2619, cca_ratio=1.3528, cca_scores=[0.06737471556429413, 0.1126588024264442, 0.08952498657548162, 0.1524022813185606], cca_probs=[0.24053092566707857, 0.251673536407903, 0.2459181953355279, 0.2618773425894906]"
2026 05 14 18:44:05.761037,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.0459, fbcca_consec=5, fbcca_scores=[0.09322135710171811, 0.15557613202217258, 0.0435502760488882, 0.16272423662918983], fbcca_probs=[0.24462692970887176, 0.26036619672981504, 0.23277288438621072, 0.26223398917510254], cca_quad=3, cca_conf=0.2563, cca_ratio=1.0120, cca_scores=[0.1232306379150404, 0.14990992571107772, 0.08143433488660755, 0.15171493982543696], cca_probs=[0.24906616721687394, 0.255800509454406, 0.2388706733847093, 0.2562626499440107]"
2026 05 14 18:44:06.774745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.5557, fbcca_consec=1, fbcca_scores=[0.03151313461764076, 0.1383780237258044, 0.06067953518534301, 0.08894698930254466], fbcca_probs=[0.23801051692055028, 0.2648542700930126, 0.24505465370275872, 0.2520805592836784], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2440, cca_scores=[0.1108679030834223, 0.15657728615878982, 0.09952669416276373, 0.125870873621483], cca_probs=[0.24687645138003028, 0.25842290192484874, 0.24409239111302902, 0.25060825558209193]"
2026 05 14 18:44:07.803397,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2678, fbcca_ratio=1.0401, fbcca_consec=1, fbcca_scores=[0.039847765858628724, 0.18913324000896709, 0.07734284074592651, 0.1967248425163664], fbcca_probs=[0.228882024597054, 0.2657330327500396, 0.2376268935109252, 0.26775804914198126], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1024, cca_scores=[0.10892300059668765, 0.19218821555422683, 0.10206795930434939, 0.17433744437585336], cca_probs=[0.24110329979388598, 0.2620383026673745, 0.23945617870966776, 0.2574022188290718]"
2026 05 14 18:44:08.826284,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3070, fbcca_ratio=1.1479, fbcca_consec=2, fbcca_scores=[0.0855196904509166, 0.41985306982095955, 0.043352713980914406, 0.48193645568598636], fbcca_probs=[0.20651739189987067, 0.28850661380902703, 0.1979902237865176, 0.3069857705045847], cca_quad=3, cca_conf=0.2652, cca_ratio=1.1358, cca_scores=[0.1499085570024395, 0.19953434732855868, 0.08942635022301623, 0.22662137142497166], cca_probs=[0.24558437812214096, 0.2580791646492099, 0.23117115813744504, 0.2651652990912041]"
2026 05 14 18:44:09.844750,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3227, fbcca_ratio=1.1592, fbcca_consec=3, fbcca_scores=[0.05679740641107262, 0.4909705864522712, 0.0160114170479438, 0.5691301198844592], fbcca_probs=[0.19331511975043994, 0.29841787886086696, 0.18558919700832677, 0.3226778043803665], cca_quad=3, cca_conf=0.2683, cca_ratio=1.2410, cca_scores=[0.12917996612036217, 0.17803152846758696, 0.06617497772315084, 0.2209388467325105], cca_probs=[0.2447918238986855, 0.25704719683862226, 0.2298445389034137, 0.2683164403592785]"
2026 05 14 18:44:10.853263,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3052, fbcca_ratio=1.0373, fbcca_consec=4, fbcca_scores=[0.059798584925727115, 0.4555657720465939, 0.012647115334611204, 0.4725544179537317], fbcca_probs=[0.2020021494736412, 0.3000789256106289, 0.1926985149230473, 0.3052204099926827], cca_quad=3, cca_conf=0.2639, cca_ratio=1.0569, cca_scores=[0.1450322111451465, 0.19016417668652905, 0.04399973948215968, 0.20097788773824035], cca_probs=[0.2495252891918089, 0.26104485089854995, 0.22554682744139512, 0.263883032468246]"
2026 05 14 18:44:11.877034,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3105, fbcca_ratio=1.0495, fbcca_consec=1, fbcca_scores=[0.10619374495375267, 0.5426612291418741, 0.03158400149691716, 0.5170850566678908], fbcca_probs=[0.20066222647135923, 0.31047100437725655, 0.18623573909671937, 0.3026310300546648], cca_quad=1, cca_conf=0.2635, cca_ratio=1.0888, cca_scores=[0.20392293926922764, 0.23614639016202893, 0.06949391482928341, 0.2168884035334292], cca_probs=[0.2551011913720761, 0.26345530846303733, 0.22301326877268998, 0.2584302313921965]"
2026 05 14 18:44:12.909404,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.5104, fbcca_consec=2, fbcca_scores=[0.04599889009749801, 0.16155449619207343, 0.03340266064935954, 0.10695969453095329], fbcca_probs=[0.23964511689516788, 0.2690009081201584, 0.23664542408814843, 0.2547085508965253], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2301, cca_scores=[0.11883501508893343, 0.14617919861772796, 0.0916730133730446, 0.08932983893887886], cca_probs=[0.2517717881429046, 0.2587512713834981, 0.2450252025688653, 0.24445173790473196]"
2026 05 14 18:44:13.930180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1098, fbcca_consec=1, fbcca_scores=[0.06413011768253006, 0.05778624068860883, 0.05073161945043047, 0.03524208370284953], fbcca_probs=[0.25304333311297733, 0.2514431384193475, 0.2496755444984158, 0.24583798396925932], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3363, cca_scores=[0.1301782579417252, 0.09742001741169748, 0.09624271725957723, 0.07276270700209618], cca_probs=[0.2578244609551508, 0.24951542300457438, 0.24922184130991118, 0.24343827473036353]"
2026 05 14 18:44:14.943249,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.3648, fbcca_consec=1, fbcca_scores=[0.05428698891176485, 0.07365464479418726, 0.05917136933036805, 0.10052492929262213], fbcca_probs=[0.2455930575474262, 0.2503959799140814, 0.24679556182212706, 0.2572154007163654], cca_quad=3, cca_conf=0.2566, cca_ratio=1.2252, cca_scores=[0.1064980292553258, 0.09676295662435208, 0.08357264861430003, 0.130481808152509], cca_probs=[0.2505059423492352, 0.2480790808090944, 0.24482832767145746, 0.25658664917021295]"
2026 05 14 18:44:15.952694,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=1.2601, fbcca_consec=2, fbcca_scores=[0.04537403697013581, 0.036260890675756406, 0.11144908223399451, 0.14043997006871514], fbcca_probs=[0.2404443508050749, 0.23826310038357618, 0.2568683555518365, 0.2644241932595124], cca_quad=3, cca_conf=0.2659, cca_ratio=1.8386, cca_scores=[0.08991620234224293, 0.0670698248864808, 0.0889464484665369, 0.16532038487717862], cca_probs=[0.2466235240716115, 0.24105294601373892, 0.2463844758809913, 0.26593905403365825]"
2026 05 14 18:44:15.952694,PHASE_TIMEOUT,
2026 05 14 18:44:18.959973,PHASE_SSVEP,
2026 05 14 18:44:18.992144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.0247, fbcca_consec=1, fbcca_scores=[0.09926151281322304, 0.026555124706631846, 0.09686689530234877, 0.03870120677343579], fbcca_probs=[0.2584834885610983, 0.2403570268367745, 0.25786525997903237, 0.24329422462309472], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0877, cca_scores=[0.1322539451858669, 0.0883562651426643, 0.12158831045537195, 0.09475266378320567], cca_probs=[0.2557782805542755, 0.2447930837484472, 0.2530647393847235, 0.24636389631255376]"
2026 05 14 18:44:20.007479,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.7835, fbcca_consec=1, fbcca_scores=[0.052455015599569936, 0.014258831462186783, 0.09355166417669142, 0.02239886908037055], fbcca_probs=[0.25158068507443293, 0.24215247006566198, 0.2621352002292316, 0.24413164463067347], cca_quad=2, cca_conf=0.2619, cca_ratio=1.5029, cca_scores=[0.09283345409929937, 0.06484117896329034, 0.1395150234899084, 0.07347758312734522], cca_probs=[0.24993661372577364, 0.2430373330477302, 0.26188066162365115, 0.24514539160284504]"
2026 05 14 18:44:21.019607,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.3112, fbcca_consec=1, fbcca_scores=[0.08086617669908648, 0.07321826694039289, 0.11231593872722363, 0.14726596023018818], fbcca_probs=[0.2443204860158649, 0.24245907202265166, 0.25212641101685634, 0.2610940309446271], cca_quad=2, cca_conf=0.2573, cca_ratio=1.0913, cca_scores=[0.10933024141923288, 0.07322968512057863, 0.14369753954736234, 0.13168049788725975], cca_probs=[0.2486257293677911, 0.2398102808981054, 0.25731884781655334, 0.2542451419175501]"
2026 05 14 18:44:22.041789,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2764, fbcca_ratio=1.7062, fbcca_consec=2, fbcca_scores=[0.05858501893022756, 0.14231671646169675, 0.11665958699448019, 0.24281774071357734], fbcca_probs=[0.22991535714922143, 0.24999550215659894, 0.24366292051001465, 0.276426220184165], cca_quad=3, cca_conf=0.2602, cca_ratio=1.2985, cca_scores=[0.08756373305208744, 0.10167096943792164, 0.12115463970281916, 0.15731422095967118], cca_probs=[0.24268255812171793, 0.24613040092196883, 0.2509729465868862, 0.26021409436942705]"
2026 05 14 18:44:23.064402,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2789, fbcca_ratio=1.5157, fbcca_consec=3, fbcca_scores=[0.014986622086433992, 0.14730491990662384, 0.05691143385658074, 0.22327276220566142], fbcca_probs=[0.2264568045834946, 0.2584940086513086, 0.2361527945975319, 0.27889639216766493], cca_quad=3, cca_conf=0.2682, cca_ratio=1.0645, cca_scores=[0.06599822069989107, 0.19272352567126846, 0.06646460951029523, 0.20514801082267436], cca_probs=[0.2333794231563933, 0.26491018914417946, 0.2334882940940521, 0.26822209360537513]"
2026 05 14 18:44:24.081883,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.3271, fbcca_consec=4, fbcca_scores=[0.03479572475109269, 0.1160763173951023, 0.07824125708069188, 0.1540484411050479], fbcca_probs=[0.2349771517879922, 0.25487389046340625, 0.24541086729766956, 0.264738090450932], cca_quad=3, cca_conf=0.2597, cca_ratio=1.0216, cca_scores=[0.08762909741471377, 0.17046436386545874, 0.10966665053727122, 0.17415428336567668], cca_probs=[0.23815058901891809, 0.2587179486628785, 0.24345710179528005, 0.25967436052292336]"
2026 05 14 18:44:25.097358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2814, fbcca_ratio=1.6854, fbcca_consec=5, fbcca_scores=[0.08581782645047129, 0.08010700518671814, 0.16039418642260594, 0.27032566848333633], fbcca_probs=[0.23395318171045376, 0.23262092466733716, 0.2520676180593995, 0.2813582755628096], cca_quad=3, cca_conf=0.2662, cca_ratio=1.2659, cca_scores=[0.11789291901733956, 0.0762930211305663, 0.16054956122529057, 0.20323571963602827], cca_probs=[0.24438385382474284, 0.23442606789639042, 0.2550339829567143, 0.26615609532215256]"
2026 05 14 18:44:26.120602,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3005, fbcca_ratio=2.5847, fbcca_consec=6, fbcca_scores=[0.1382249891406551, 0.15041217965217155, 0.11699464677576923, 0.3887695594602602], fbcca_probs=[0.23386451535933803, 0.2367321052008244, 0.2289518252005637, 0.30045155423927383], cca_quad=3, cca_conf=0.2711, cca_ratio=1.4612, cca_scores=[0.1276494621251442, 0.08000477846871253, 0.1590033309908009, 0.23233933329591816], cca_probs=[0.2441591461207082, 0.23279903419959427, 0.2519357563128896, 0.271106063366808]"
2026 05 14 18:44:26.120602,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3005, fbcca_ratio=2.5847, fbcca_consec=6, fbcca_scores=[0.1382249891406551, 0.15041217965217155, 0.11699464677576923, 0.3887695594602602], fbcca_probs=[0.23386451535933803, 0.2367321052008244, 0.2289518252005637, 0.30045155423927383], cca_quad=3, cca_conf=0.2711, cca_ratio=1.4612, cca_scores=[0.1276494621251442, 0.08000477846871253, 0.1590033309908009, 0.23233933329591816], cca_probs=[0.2441591461207082, 0.23279903419959427, 0.2519357563128896, 0.271106063366808]"
2026 05 14 18:44:26.120602,SELECTION,"quad=3, result=navigate, output='Make TIMESITE'"
2026 05 14 18:44:29.132020,PHASE_SSVEP,
2026 05 14 18:44:29.245924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=2.4886, fbcca_consec=1, fbcca_scores=[0.0200545881893546, 0.14461623500874365, 0.04009819932486956, 0.058112080918493084], fbcca_probs=[0.23856733843801856, 0.27021373548786204, 0.24339733296369584, 0.24782159311042357], cca_quad=1, cca_conf=0.2694, cca_ratio=2.7284, cca_scores=[0.038306072250301894, 0.14421966535748976, 0.03897495980118529, 0.05285888969141588], cca_probs=[0.24230358122470536, 0.2693751454865555, 0.24246570929039862, 0.24585556399834063]"
2026 05 14 18:44:30.272477,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.7765, fbcca_consec=2, fbcca_scores=[0.045315109298393684, 0.1262869029710524, 0.07108735031135982, 0.02530732226784478], fbcca_probs=[0.24446061008658898, 0.26507849393863175, 0.2508427962128727, 0.23961809976190662], cca_quad=1, cca_conf=0.2665, cca_ratio=2.1276, cca_scores=[0.054722196524279676, 0.14209981429535903, 0.06678775869932245, 0.04567541828223774], cca_probs=[0.2442335622558503, 0.2665342111945668, 0.2471982266923361, 0.24203399985724683]"
2026 05 14 18:44:31.279042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.0452, fbcca_consec=1, fbcca_scores=[0.040067959456636236, 0.062094675791878974, 0.12699539893495113, 0.024021593464376198], fbcca_probs=[0.24407088883002587, 0.24950661488999448, 0.26623680325833865, 0.24018569302164094], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1696, cca_scores=[0.07593822997753802, 0.09820798931605357, 0.11486035509953821, 0.0443258625752552], cca_probs=[0.24807178909526895, 0.2536582619615171, 0.25791763804086065, 0.24035231090235323]"
2026 05 14 18:44:32.306111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=3.1391, fbcca_consec=2, fbcca_scores=[0.04205767251905953, 0.03720538176101235, 0.2319849391620377, 0.07390286825759151], fbcca_probs=[0.23603394298074398, 0.23489141184897314, 0.28540319149576715, 0.24367145367451562], cca_quad=2, cca_conf=0.2750, cca_ratio=2.0190, cca_scores=[0.0856357502596981, 0.05842556431129069, 0.2123269455860433, 0.10516324573678354], cca_probs=[0.24225143463049087, 0.23574860092188446, 0.27497147587253296, 0.24702848857509166]"
2026 05 14 18:44:33.323328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3312, fbcca_ratio=7.1555, fbcca_consec=3, fbcca_scores=[0.061744855565848106, 0.0253854419153877, 0.4418177037724351, 0.05022862830230568], fbcca_probs=[0.22648853133955915, 0.21840145277050738, 0.331214816587977, 0.22389519930195648], cca_quad=2, cca_conf=0.2879, cca_ratio=2.5162, cca_scores=[0.11373906264191529, 0.05934217725213912, 0.28618756172657145, 0.10578261751872531], cca_probs=[0.24228668773372025, 0.22945909989823943, 0.28788761668655233, 0.24036659568148794]"
2026 05 14 18:44:34.351435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3745, fbcca_ratio=9.8295, fbcca_consec=4, fbcca_scores=[0.014176348179438098, 0.026623482461162355, 0.6202998355809188, 0.06310598649702252], fbcca_probs=[0.20424911133181162, 0.2068073155746379, 0.37445209226473236, 0.21449148082881828], cca_quad=2, cca_conf=0.3006, cca_ratio=2.6330, cca_scores=[0.06977080656714502, 0.06299804881009696, 0.3419633706356395, 0.12987506870966026], cca_probs=[0.22893578077764973, 0.2273904930292044, 0.3005560006979684, 0.2431177254951775]"
2026 05 14 18:44:34.351435,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3745, fbcca_ratio=9.8295, fbcca_consec=4, fbcca_scores=[0.014176348179438098, 0.026623482461162355, 0.6202998355809188, 0.06310598649702252], fbcca_probs=[0.20424911133181162, 0.2068073155746379, 0.37445209226473236, 0.21449148082881828], cca_quad=2, cca_conf=0.3006, cca_ratio=2.6330, cca_scores=[0.06977080656714502, 0.06299804881009696, 0.3419633706356395, 0.12987506870966026], cca_probs=[0.22893578077764973, 0.2273904930292044, 0.3005560006979684, 0.2431177254951775]"
2026 05 14 18:44:34.351435,SELECTION,"quad=2, result=run, output='Make TIMESITE'"
2026 05 14 18:44:34.353938,AI_REQUEST,"raw='Make TIMESITE', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make TIMESITE'"
2026 05 14 18:44:42.766563,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 14 18:45:12.775012,PHASE_AI_CHOICE,
2026 05 14 18:45:12.875127,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.6917, fbcca_consec=1, fbcca_scores=[0.02995904098380785, 0.0692026404681659, 0.11706919827702314, 0.06106665280226499], fbcca_probs=[0.24023232376942566, 0.24984733474359175, 0.2620975147236835, 0.2478228267632992], cca_quad=2, cca_conf=0.2600, cca_ratio=1.3576, cca_scores=[0.030841822433233485, 0.08309600475084516, 0.11281268470481483, 0.06552210284702943], cca_probs=[0.23955788945119913, 0.2524086193302386, 0.26002192633665516, 0.2480115648819071]"
2026 05 14 18:45:13.911517,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.0666, fbcca_consec=1, fbcca_scores=[0.03405438759665062, 0.05128719415558303, 0.1050525728731062, 0.11205377068666197], fbcca_probs=[0.23968840024799284, 0.24385469949351987, 0.25732449959141396, 0.2591324006670734], cca_quad=2, cca_conf=0.2622, cca_ratio=1.3962, cca_scores=[0.051643908634121605, 0.06702426877403966, 0.13634186070819404, 0.09765220857943904], cca_probs=[0.24090751093505208, 0.24464139585542177, 0.26220090944806174, 0.2522501837614645]"
