timestamp,event,data
2026 05 13 19:26:24.636726,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.0527, fbcca_consec=1, fbcca_scores=[0.10921750193532559, 0.07825939815598498, 0.11497500919703738, 0.07276169495585863], fbcca_probs=[0.2538398990579163, 0.24610189213192396, 0.2553055994615536, 0.2447526093486061], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3844, cca_scores=[0.23797725027733682, 0.1718935050682923, 0.14968141374510996, 0.13839762315312243], cca_probs=[0.266186796504639, 0.2491648086421655, 0.24369135067025147, 0.24095704418294406]"
2026 05 13 19:26:25.655443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=1.9000, fbcca_consec=2, fbcca_scores=[0.07116021456166657, 0.09554897401226801, 0.18154153089625538, 0.0679790850940591], fbcca_probs=[0.2416500057942224, 0.2476160056063712, 0.2698514813561047, 0.24088250724330165], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1098, cca_scores=[0.18075613661316234, 0.16287413015035299, 0.14467473806227857, 0.10814051264428742], cca_probs=[0.25794490164028094, 0.2533733255377661, 0.2488037925283147, 0.23987798029363827]"
2026 05 13 19:26:26.687894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0225, fbcca_consec=1, fbcca_scores=[0.14347378051936968, 0.16009808621007904, 0.0724609332217993, 0.15656922346784308], fbcca_probs=[0.25243634217568783, 0.2566679978066151, 0.23513181209697148, 0.2557638479207256], cca_quad=0, cca_conf=0.2703, cca_ratio=1.4005, cca_scores=[0.2576576247366862, 0.18397394489229996, 0.10197064761860128, 0.16878163342749947], cca_probs=[0.27028841837070805, 0.25108861514337966, 0.23132013755243205, 0.24730282893348024]"
2026 05 13 19:26:27.702774,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.0577, fbcca_consec=1, fbcca_scores=[0.1182582005965161, 0.11180748984087259, 0.011786001923985595, 0.11149463268866201], fbcca_probs=[0.2573453209533766, 0.255690603513341, 0.23135345414186176, 0.25561062139142066], cca_quad=0, cca_conf=0.2731, cca_ratio=1.5910, cca_scores=[0.2292021231150169, 0.14406368436225567, 0.0572171945931873, 0.12566564293572105], cca_probs=[0.273073321516682, 0.2507864793846573, 0.22992551475625472, 0.246214684342406]"
2026 05 13 19:26:28.725576,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0135, fbcca_consec=1, fbcca_scores=[0.1219352361708315, 0.12358665975218486, 0.031710010359654824, 0.08114414159633829], fbcca_probs=[0.25803735928543065, 0.25846384031891767, 0.23577528095658656, 0.2477235194390652], cca_quad=0, cca_conf=0.2662, cca_ratio=1.1024, cca_scores=[0.226067110699876, 0.2050718881144734, 0.07804219243769361, 0.13661496209720456], cca_probs=[0.266236053735161, 0.2607046383607732, 0.2296045352432942, 0.24345477266077153]"
2026 05 13 19:26:29.740047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.9525, fbcca_consec=1, fbcca_scores=[0.1128182472638663, 0.05778102909702659, 0.027561740799263344, 0.013544134097299407], fbcca_probs=[0.2652364341179821, 0.25103300242677956, 0.24356044016749615, 0.2401701232877422], cca_quad=0, cca_conf=0.2723, cca_ratio=1.4433, cca_scores=[0.21822807711618653, 0.15120038500105773, 0.09445537204079808, 0.0596271656529491], cca_probs=[0.2723247171120022, 0.25466971620779055, 0.24062085095389363, 0.2323847157263137]"
2026 05 13 19:26:30.768394,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.4839, fbcca_consec=2, fbcca_scores=[0.09731480888622594, 0.03917810365408135, 0.02004111958429275, 0.023864114606624465], fbcca_probs=[0.2632729453499977, 0.24840354065613723, 0.243695042974541, 0.24462847101932408], cca_quad=0, cca_conf=0.2687, cca_ratio=1.5293, cca_scores=[0.1855650387411872, 0.12133701434102227, 0.07610711469555471, 0.06603247862021631], cca_probs=[0.26871274376918, 0.25199642920670595, 0.24085257346581387, 0.23843825355830026]"
2026 05 13 19:26:31.779900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.0590, fbcca_consec=3, fbcca_scores=[0.10232904255259553, 0.049699171119018754, 0.023492553188218263, 0.03777677140051156], fbcca_probs=[0.26243900271848275, 0.24898404372846408, 0.24254377148755757, 0.2460331820654956], cca_quad=0, cca_conf=0.2676, cca_ratio=1.4024, cca_scores=[0.20765854876514236, 0.1480710059670455, 0.09150933571186035, 0.10755273663723297], cca_probs=[0.2675773505328401, 0.2520988172543406, 0.23823545047387895, 0.24208838173894043]"
2026 05 13 19:26:32.788708,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.4988, fbcca_consec=1, fbcca_scores=[0.07458041588304597, 0.11178216767081557, 0.01534784106302949, 0.06747026210227865], fbcca_probs=[0.2516796466178187, 0.26121890884824206, 0.2372049322154385, 0.2498965123185007], cca_quad=1, cca_conf=0.2636, cca_ratio=1.1038, cca_scores=[0.17398478117351407, 0.1920384251163163, 0.06022504791204415, 0.1245811180520331], cca_probs=[0.2589005608577427, 0.2636171067136054, 0.2310615949547179, 0.246420737473934]"
2026 05 13 19:26:33.811941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1610, fbcca_consec=2, fbcca_scores=[0.07847042883441874, 0.09110137745749435, 0.05482489757101625, 0.045153158076465236], fbcca_probs=[0.25274388067781683, 0.2559565222928593, 0.24683771968364035, 0.24446187734568356], cca_quad=0, cca_conf=0.2661, cca_ratio=1.0710, cca_scores=[0.21194276694527975, 0.19788977305396155, 0.09775040556575793, 0.08323690204219111], cca_probs=[0.2661440190332535, 0.2624300560305672, 0.237423442898973, 0.23400248203720625]"
2026 05 13 19:26:34.834590,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0528, fbcca_consec=3, fbcca_scores=[0.04860883374588878, 0.05818249610971596, 0.05526582389782982, 0.021605070786796018], fbcca_probs=[0.2506481502723205, 0.25305929435875085, 0.2523222786859826, 0.24397027668294613], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0635, cca_scores=[0.15840276148452115, 0.16845521489361306, 0.09547768138892464, 0.06209571003579938], cca_probs=[0.259248557167942, 0.26186778398157046, 0.24343797848304874, 0.23544568036743885]"
2026 05 13 19:26:35.848390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.2392, fbcca_consec=1, fbcca_scores=[0.06206020564390787, 0.04610173914887267, 0.04041195721376699, 0.050080116190365676], fbcca_probs=[0.25311047626387234, 0.24910328060097053, 0.24768996180575792, 0.2500962813293992], cca_quad=0, cca_conf=0.2634, cca_ratio=1.5960, cca_scores=[0.16931145400982972, 0.10335509930239102, 0.10608499645096184, 0.08765571560252543], cca_probs=[0.2634010720373116, 0.2465886354199013, 0.24726271670026317, 0.242747575842524]"
2026 05 13 19:26:36.864568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=2.9278, fbcca_consec=2, fbcca_scores=[0.1600766187286888, 0.05467511954348659, 0.044378355885823804, 0.04785371532089834], fbcca_probs=[0.2714034115626473, 0.244253059849285, 0.24175094775461597, 0.2425925808334517], cca_quad=0, cca_conf=0.2800, cca_ratio=2.1149, cca_scores=[0.25457259895092454, 0.12036861225737197, 0.10280029934395889, 0.07830265444633037], cca_probs=[0.27995620985085373, 0.24479697923975857, 0.24053386680353242, 0.23471294410585533]"
2026 05 13 19:26:37.896098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.3526, fbcca_consec=3, fbcca_scores=[0.1635951201227591, 0.12094906429936156, 0.06666333462806617, 0.09113385343718909], fbcca_probs=[0.26343726400371403, 0.25243888922157864, 0.23910038074379789, 0.24502346603090944], cca_quad=0, cca_conf=0.2763, cca_ratio=1.5173, cca_scores=[0.2840691294630502, 0.18721658344857872, 0.13775789048131729, 0.11826982693493243], cca_probs=[0.2763350878955474, 0.2508265513729597, 0.23872278346539808, 0.23411557726609483]"
2026 05 13 19:26:38.907098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=2.8881, fbcca_consec=4, fbcca_scores=[0.09858235501554838, 0.034134335623108226, 0.027421913187416526, 0.020094667201539892], fbcca_probs=[0.2636150065897568, 0.24716143620703732, 0.2455079399285693, 0.24371561727463667], cca_quad=0, cca_conf=0.2806, cca_ratio=1.8732, cca_scores=[0.2591411503552612, 0.13834352906016542, 0.10397135889533556, 0.06211040203072293], cca_probs=[0.2806112929099299, 0.24868145770250782, 0.2402789694406391, 0.2304282799469231]"
2026 05 13 19:26:39.937640,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.8102, fbcca_consec=1, fbcca_scores=[0.03714178979648772, 0.01865213874522409, 0.06723516842175398, 0.020684498296934077], fbcca_probs=[0.25025598781019814, 0.24567135664779988, 0.2579014986510731, 0.24617115689092883], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0854, cca_scores=[0.04535545501707025, 0.03907364005156712, 0.0492266590253786, 0.026178449032586884], cca_probs=[0.2513432863374639, 0.24976934310574828, 0.2523181732505688, 0.24656919730621904]"
2026 05 13 19:26:40.948787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.6212, fbcca_consec=2, fbcca_scores=[0.03977349387183327, 0.020693737116834362, 0.064481216185577, 0.019971751387946105], fbcca_probs=[0.2508460018719059, 0.24610529079567656, 0.25712103691709387, 0.24592767041532365], cca_quad=2, cca_conf=0.2519, cca_ratio=1.0109, cca_scores=[0.03530177314815832, 0.04191320788660462, 0.04237179740276255, 0.020122871988864997], cca_probs=[0.2500835196367526, 0.25174240828034944, 0.2518578811848671, 0.24631619089803075]"
2026 05 13 19:26:41.980336,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1114, fbcca_consec=3, fbcca_scores=[0.061504850809567, 0.026663892767140974, 0.06835350101347079, 0.015326024170748846], fbcca_probs=[0.2546147428442407, 0.2458964794971558, 0.25636449503589576, 0.2431242826227079], cca_quad=2, cca_conf=0.2528, cca_ratio=1.1480, cca_scores=[0.03790092375365843, 0.0347156798656586, 0.04351038461090142, 0.013307717002377178], cca_probs=[0.2513730126433014, 0.25057360212579044, 0.25278704198157864, 0.2452663432493296]"
2026 05 13 19:26:42.994629,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0127, fbcca_consec=1, fbcca_scores=[0.07597604031101038, 0.019561076073110983, 0.07502052082739427, 0.012062585130375674], fbcca_probs=[0.25758073153821087, 0.24345161764216172, 0.2573347256810341, 0.24163292513859336], cca_quad=2, cca_conf=0.2522, cca_ratio=1.0324, cca_scores=[0.0448346231536853, 0.03647621111062068, 0.04628720726105851, 0.02288904727126933], cca_probs=[0.2517988802618238, 0.2497030127327719, 0.25216490509011136, 0.24633320191529295]"
2026 05 13 19:26:44.008582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.8547, fbcca_consec=2, fbcca_scores=[0.06977428743891667, 0.01474553074943877, 0.021350592465467756, 0.03762059251155473], fbcca_probs=[0.2585619088935713, 0.24471796921443129, 0.24633969641232975, 0.2503804254796676], cca_quad=0, cca_conf=0.2533, cca_ratio=1.2971, cca_scores=[0.05018399494675315, 0.02741709855790918, 0.038688602277524145, 0.03236558472085229], cca_probs=[0.25326713723118305, 0.24756617343220513, 0.2503724019744908, 0.248794287362121]"
2026 05 13 19:26:45.038423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.2643, fbcca_consec=3, fbcca_scores=[0.08590572516449549, 0.06794717056771228, 0.027754467358326984, 0.018416220923879414], fbcca_probs=[0.2590373941061575, 0.2544269790249283, 0.2444036525761453, 0.24213197429276884], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0022, cca_scores=[0.07255808371562672, 0.07272044509065459, 0.04961992705347554, 0.019602818078268674], cca_probs=[0.25471816131476427, 0.2547595210632019, 0.2489418979104844, 0.24158041971154942]"
2026 05 13 19:26:46.049258,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.5999, fbcca_consec=4, fbcca_scores=[0.11500601334735258, 0.027133393471794345, 0.07188536575769411, 0.00995254543859704], fbcca_probs=[0.26497438151982583, 0.24268408308974518, 0.2537913569711658, 0.2385501784192631], cca_quad=0, cca_conf=0.2726, cca_ratio=1.6839, cca_scores=[0.20615426758216213, 0.09720682528010209, 0.12242825435565914, 0.04596827821239392], cca_probs=[0.27259498494945694, 0.24445706242447057, 0.2507010287742497, 0.23224692385182266]"
2026 05 13 19:26:47.064107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=3.8098, fbcca_consec=5, fbcca_scores=[0.15523688374324257, 0.037320631889270685, 0.040746641208693035, 0.004837859432528292], fbcca_probs=[0.2746531613541344, 0.24410362270336775, 0.24494135821507676, 0.2363018577274211], cca_quad=0, cca_conf=0.2782, cca_ratio=1.8439, cca_scores=[0.24169944530952672, 0.13108140984497837, 0.12818184752086598, 0.027031980314931675], cca_probs=[0.2781812314318106, 0.249050273439601, 0.2483291825790833, 0.22443931254950508]"
2026 05 13 19:26:47.064107,PHASE_TIMEOUT,
2026 05 13 19:26:50.079803,PHASE_SSVEP,
2026 05 13 19:26:50.195771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=2.0265, fbcca_consec=1, fbcca_scores=[0.07817374867123436, 0.01688100872615375, 0.03857487824012264, 0.013784041919341112], fbcca_probs=[0.2604599203148148, 0.2449750215902221, 0.25034754242431034, 0.24421751567065278], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4488, cca_scores=[0.15980180329754412, 0.067955762245155, 0.1102977268681267, 0.0543817014879018], cca_probs=[0.26568234971142063, 0.2423675510958131, 0.25285023191795, 0.23909986727481633]"
2026 05 13 19:26:51.218590,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=2.5876, fbcca_consec=1, fbcca_scores=[0.02215971800961855, 0.0299979105872961, 0.08279977278531155, 0.03199824463840386], fbcca_probs=[0.2450816720058182, 0.24701021763055617, 0.2604032952686176, 0.24750481509500807], cca_quad=2, cca_conf=0.2619, cca_ratio=1.6452, cca_scores=[0.08734887081341212, 0.09272620323333194, 0.1525491057881684, 0.09070795201849133], cca_probs=[0.2453307863485275, 0.24665356486203527, 0.2618593907704513, 0.246156258018986]"
2026 05 13 19:26:52.229147,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.5383, fbcca_consec=2, fbcca_scores=[0.04728859394977722, 0.032989501181445176, 0.07274281398634325, 0.015666900623948772], fbcca_probs=[0.25122745699530397, 0.24766069379342734, 0.25770433824190614, 0.2434075109693625], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0736, cca_scores=[0.13986927646761477, 0.11122927270530966, 0.13027511372245174, 0.05547683053818478], cca_probs=[0.2576464010383172, 0.2503720727615806, 0.2551863196172373, 0.23679520658286493]"
2026 05 13 19:26:53.256723,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=2.0968, fbcca_consec=1, fbcca_scores=[0.026570545103832912, 0.12398730935821319, 0.0306627246117281, 0.059130684479468405], fbcca_probs=[0.2415741199473967, 0.2662919078876099, 0.2425647100646098, 0.24956926210038366], cca_quad=1, cca_conf=0.2709, cca_ratio=1.7676, cca_scores=[0.1164088932171946, 0.20576594024521586, 0.06782288586661427, 0.1069588279594497], cca_probs=[0.2477307331730702, 0.27088637431931256, 0.23598220405194978, 0.24540068845566737]"
2026 05 13 19:26:54.265780,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=2.6534, fbcca_consec=2, fbcca_scores=[0.0424668171666545, 0.13958715892478077, 0.020525659031958125, 0.05260656839741761], fbcca_probs=[0.24446996039486324, 0.2694041805218321, 0.23916442398642354, 0.24696143509688112], cca_quad=1, cca_conf=0.2714, cca_ratio=1.4574, cca_scores=[0.1470465851071841, 0.2143081143893607, 0.06294687416765675, 0.0976985209702387], cca_probs=[0.2537578674350843, 0.2714131133950959, 0.23328965210971278, 0.24153936706010692]"
2026 05 13 19:26:55.293677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=1.9141, fbcca_consec=3, fbcca_scores=[0.08557375921831, 0.16379983845481647, 0.025619740183648265, 0.06985304427435175], fbcca_probs=[0.2495273232609668, 0.2698306393444067, 0.2350067887979728, 0.24563524859665378], cca_quad=1, cca_conf=0.2669, cca_ratio=1.0271, cca_scores=[0.22885795564818254, 0.235068991202423, 0.08914534288786827, 0.11652738440211059], cca_probs=[0.265281033876143, 0.26693383128783543, 0.2306905394870816, 0.23709459534893998]"
2026 05 13 19:26:56.304961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2847, fbcca_ratio=5.6424, fbcca_consec=1, fbcca_scores=[0.20395348894729767, 0.036146492622808044, 0.026931054222075226, 0.017001931441394464], fbcca_probs=[0.2846762816595904, 0.24069863758367457, 0.23849068337461052, 0.23613439738212463], cca_quad=0, cca_conf=0.2933, cca_ratio=2.5050, cca_scores=[0.31253443901260014, 0.12476271225041753, 0.10262893633686992, 0.05160700987309599], cca_probs=[0.29327219949433153, 0.2430651366568062, 0.23774428982891582, 0.22591837401994655]"
2026 05 13 19:26:57.328044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=1.8184, fbcca_consec=2, fbcca_scores=[0.18694266997580072, 0.054999305090141316, 0.10280467757074552, 0.03708295046773338], fbcca_probs=[0.27348379773713316, 0.23967863728969152, 0.25141485594066065, 0.2354227090325146], cca_quad=0, cca_conf=0.2796, cca_ratio=1.6323, cca_scores=[0.30758040976871026, 0.18716428717827271, 0.1884357217136887, 0.08687873132539574], cca_probs=[0.2796274601363734, 0.24790412908761547, 0.24821952341794418, 0.22424888735806697]"
2026 05 13 19:26:58.341463,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.0533, fbcca_consec=1, fbcca_scores=[0.0442895046001983, 0.1377529932959896, 0.1307872927217401, 0.09201098148781414], fbcca_probs=[0.23600502319461358, 0.2591265566882356, 0.2573278306499984, 0.24754058946715238], cca_quad=1, cca_conf=0.2689, cca_ratio=1.5115, cca_scores=[0.14243147902608694, 0.25231401976539375, 0.16692435709604828, 0.15272712436962857], cca_probs=[0.24088891392963538, 0.26886742921203555, 0.2468618250251816, 0.2433818318331475]"
2026 05 13 19:26:59.363624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=1.5264, fbcca_consec=1, fbcca_scores=[0.06503246351325659, 0.1166973370116246, 0.17813092656264481, 0.05587592499764677], fbcca_probs=[0.2401738730180413, 0.25290856125768474, 0.2689328163325092, 0.23798474939176475], cca_quad=1, cca_conf=0.2670, cca_ratio=1.4178, cca_scores=[0.17987393166076382, 0.25503190753294697, 0.17656573301610967, 0.14216806433044474], cca_probs=[0.24766281472855872, 0.2669939980376721, 0.2468448506803156, 0.23849833655345357]"
2026 05 13 19:27:00.376748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2765, fbcca_ratio=3.0861, fbcca_consec=2, fbcca_scores=[0.051656542583054126, 0.061627087683129286, 0.19018965783042308, 0.046486223218334725], fbcca_probs=[0.24076363539431667, 0.2431761873220698, 0.2765381542435788, 0.23952202304003475], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0410, cca_scores=[0.17075486706085483, 0.17775027648620048, 0.1629252490966513, 0.1346593504546195], cca_probs=[0.25228513270735126, 0.25405615780319285, 0.2503175492650773, 0.24334116022437857]"
2026 05 13 19:27:01.409173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.2776, fbcca_consec=1, fbcca_scores=[0.10994699178007168, 0.05943393343034251, 0.08606047523246865, 0.05478538597097458], fbcca_probs=[0.2581664352670399, 0.24544954739451025, 0.25207280595952947, 0.2443112113789203], cca_quad=0, cca_conf=0.2727, cca_ratio=1.5496, cca_scores=[0.2618323106385729, 0.1689658834200128, 0.13450908259512398, 0.12886351876685662], cca_probs=[0.27268339494355026, 0.2485005278012004, 0.24008383351422866, 0.23873224374102067]"
2026 05 13 19:27:02.436394,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0035, fbcca_consec=1, fbcca_scores=[0.09132424386501034, 0.09164100580739834, 0.04154449565426675, 0.08256907192399776], fbcca_probs=[0.25361150308573477, 0.25369185028285945, 0.2412958641205131, 0.25140078251089254], cca_quad=0, cca_conf=0.2638, cca_ratio=1.1553, cca_scores=[0.21093400839151838, 0.18257541046531506, 0.08872879748028377, 0.1423931490172996], cca_probs=[0.2637992194792463, 0.2564233228320447, 0.23345353660546586, 0.24632392108324316]"
2026 05 13 19:27:03.446945,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0336, fbcca_consec=1, fbcca_scores=[0.05899121804409968, 0.11361593885328787, 0.11743870754782477, 0.0817783742134692], fbcca_probs=[0.24158194012154868, 0.2551453627963511, 0.2561225911707586, 0.24715010591134173], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1119, cca_scores=[0.17121106456576318, 0.19036634500836605, 0.1429025800713587, 0.12359804124577442], cca_probs=[0.25348985406049707, 0.2583923275291288, 0.246414558394172, 0.24170326001620224]"
