timestamp,event,data
2026 06 24 13:32:23.262846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.6704, fbcca_consec=2, fbcca_scores=[0.030170879047879046, 0.05774605624041802, 0.09645654545061136, 0.04312099919475373], fbcca_probs=[0.24333711677456413, 0.25014055276344727, 0.2600134759228315, 0.24650885453915708], cca_quad=2, cca_conf=0.2601, cca_ratio=1.4028, cca_scores=[0.09693416203814362, 0.10400079247536628, 0.14589282344469595, 0.07766272717315745], cca_probs=[0.24763620917539458, 0.24939236047652025, 0.2600618356434088, 0.24290959470467632]"
2026 06 24 13:32:24.287568,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2804, fbcca_consec=3, fbcca_scores=[0.008531072101938502, 0.05286194341468923, 0.06768546526761564, 0.04841593696569398], fbcca_probs=[0.2411406060349631, 0.2520710676423771, 0.25583548061966105, 0.25095284570299886], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2445, cca_scores=[0.05022110418356521, 0.09146213978238799, 0.1138245120016008, 0.07991713449631613], cca_probs=[0.24166764444593591, 0.25184263993453115, 0.25753788100409775, 0.24895183461543516]"
2026 06 24 13:32:25.289958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.5219, fbcca_consec=4, fbcca_scores=[0.015609215845145729, 0.046366651816838904, 0.07056561399237138, 0.03270458381672877], fbcca_probs=[0.2436070083956056, 0.25121615441180106, 0.25736947635888574, 0.24780736083370758], cca_quad=2, cca_conf=0.2614, cca_ratio=1.3102, cca_scores=[0.07051294198722882, 0.11613599864318092, 0.15216094580443423, 0.08954910584351147], cca_probs=[0.24090742473290094, 0.2521529345610022, 0.26140233498736654, 0.24553730571873025]"
2026 06 24 13:32:26.317330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2797, fbcca_ratio=4.3555, fbcca_consec=5, fbcca_scores=[0.013537270383490422, 0.04026307169219209, 0.17536761661099748, 0.014783009639569487], fbcca_probs=[0.23786906861099028, 0.24431202314212705, 0.27965333215215565, 0.23816557609472705], cca_quad=2, cca_conf=0.2855, cca_ratio=2.4444, cca_scores=[0.06622187567873226, 0.10835710209683924, 0.2648691517812113, 0.07583703180243052], cca_probs=[0.23405781326964845, 0.2441306118435753, 0.28549240497405437, 0.23631916991272187]"
2026 06 24 13:32:27.332068,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=3.0657, fbcca_consec=6, fbcca_scores=[0.04328465865754354, 0.07002989734846006, 0.2146878929541344, 0.036325097191781244], fbcca_probs=[0.23769116413545321, 0.24413404520196058, 0.282132109779788, 0.23604268088279828], cca_quad=2, cca_conf=0.2847, cca_ratio=2.2718, cca_scores=[0.08706911403634526, 0.11847182436643237, 0.26914569865006555, 0.069660813191704], cca_probs=[0.23728455006445054, 0.24485415913494366, 0.28467171488422716, 0.23318957591637854]"
2026 06 24 13:32:28.367101,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.4074, fbcca_consec=7, fbcca_scores=[0.0902902129045498, 0.1299176417132799, 0.18284692163335797, 0.05852864562480741], fbcca_probs=[0.24353796655118737, 0.25338251889636076, 0.2671551455780101, 0.2359243689744417], cca_quad=2, cca_conf=0.2751, cca_ratio=1.4558, cca_scores=[0.16754581916744496, 0.19582617551314543, 0.2850847609047846, 0.10110310447269086], cca_probs=[0.24455103686220844, 0.25156574909843077, 0.2750527695667751, 0.22883044447258563]"
2026 06 24 13:32:29.384796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2864, fbcca_ratio=2.2334, fbcca_consec=8, fbcca_scores=[0.10861155102676533, 0.12218274641462071, 0.2728843254026288, 0.02862128514008417], fbcca_probs=[0.24299418721573524, 0.24631438739256858, 0.28637733560777473, 0.22431408978392148], cca_quad=2, cca_conf=0.2884, cca_ratio=1.7150, cca_scores=[0.20128897427366796, 0.20674981604908324, 0.3545821346687562, 0.062289108867072625], cca_probs=[0.2474408075020706, 0.24879573876615318, 0.28843349867714185, 0.21532995505463445]"
2026 06 24 13:32:30.402295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=2.2018, fbcca_consec=9, fbcca_scores=[0.10874319769112563, 0.09247701198913091, 0.23943352684168795, 0.021606461213018853], fbcca_probs=[0.24752279334001223, 0.24352911066665328, 0.28208064386875936, 0.22686745212457515], cca_quad=2, cca_conf=0.2809, cca_ratio=1.6850, cca_scores=[0.177739206747303, 0.17738166655452361, 0.2994864931418217, 0.0629960852491372], cca_probs=[0.2487125207679498, 0.24862361194051455, 0.28091299099604017, 0.22175087629549547]"
2026 06 24 13:32:31.417596,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3087, fbcca_ratio=2.7223, fbcca_consec=10, fbcca_scores=[0.09017993156535967, 0.14315055746938596, 0.3896972533288718, 0.056523065572580224], fbcca_probs=[0.2288062850132784, 0.24125304321350194, 0.3087071368706877, 0.22123353490253198], cca_quad=2, cca_conf=0.2955, cca_ratio=1.6568, cca_scores=[0.16721579162535471, 0.2387536016143498, 0.3955723189898713, 0.08547799392481026], cca_probs=[0.2351720745222584, 0.2526121448642928, 0.295501527361023, 0.21671425325242588]"
2026 06 24 13:32:31.417596,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3087, fbcca_ratio=2.7223, fbcca_consec=10, fbcca_scores=[0.09017993156535967, 0.14315055746938596, 0.3896972533288718, 0.056523065572580224], fbcca_probs=[0.2288062850132784, 0.24125304321350194, 0.3087071368706877, 0.22123353490253198], cca_quad=2, cca_conf=0.2955, cca_ratio=1.6568, cca_scores=[0.16721579162535471, 0.2387536016143498, 0.3955723189898713, 0.08547799392481026], cca_probs=[0.2351720745222584, 0.2526121448642928, 0.295501527361023, 0.21671425325242588]"
2026 06 24 13:32:31.417596,SELECTION,"quad=2, result=char, output='Print HI'"
2026 06 24 13:32:34.418993,PHASE_SSVEP,
2026 06 24 13:32:34.451910,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.1254, fbcca_consec=1, fbcca_scores=[0.08436822695704631, 0.17931610073836377, 0.03638833824757109, 0.041219756048757564], fbcca_probs=[0.24934399650155223, 0.2741790414362936, 0.23766296733148484, 0.2388139947306694], cca_quad=1, cca_conf=0.2682, cca_ratio=1.4842, cca_scores=[0.1304582297778242, 0.1936240088568697, 0.0982855448906012, 0.06673409872749149], cca_probs=[0.2517745977022532, 0.26819116078810246, 0.24380325030286681, 0.23623099120677765]"
2026 06 24 13:32:35.472089,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.1039, fbcca_consec=2, fbcca_scores=[0.07583711038296687, 0.1595501342316897, 0.019348246940941838, 0.005785070406995672], fbcca_probs=[0.2522234045610888, 0.27424674892504775, 0.23837054086851164, 0.23515930564535184], cca_quad=1, cca_conf=0.2843, cca_ratio=2.0192, cca_scores=[0.12378309984516504, 0.24994703951150496, 0.05991937649398298, 0.03820844278827508], cca_probs=[0.25058978936537885, 0.2842861315844467, 0.235086509874991, 0.2300375691751835]"
2026 06 24 13:32:36.486804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=3.3088, fbcca_consec=3, fbcca_scores=[0.04915592966531682, 0.1644614535377337, 0.049704466669655376, 0.034102858246375864], fbcca_probs=[0.24343785294935463, 0.2731899142147851, 0.24357142425100567, 0.23980080858485459], cca_quad=1, cca_conf=0.2809, cca_ratio=2.7066, cca_scores=[0.08662743226271669, 0.2344697782697172, 0.06797419181051474, 0.07266814372489475], cca_probs=[0.24230749696647721, 0.2809143768536444, 0.23782957071769292, 0.2389485554621855]"
2026 06 24 13:32:37.512254,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.1355, fbcca_consec=1, fbcca_scores=[0.07607266298488055, 0.11354823822628872, 0.04522674873706516, 0.12893450037333026], fbcca_probs=[0.24617835317394834, 0.2555790771535433, 0.23870067756215482, 0.2595418921103535], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1151, cca_scores=[0.10768595081253689, 0.17101486190935822, 0.0807832193894133, 0.1533623421427865], cca_probs=[0.24476396382080476, 0.2607659454553198, 0.2382669304631731, 0.2562031602607024]"
2026 06 24 13:32:38.530592,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.4701, fbcca_consec=2, fbcca_scores=[0.02483979156399565, 0.03160627338900109, 0.051457801898619, 0.07564652938760275], fbcca_probs=[0.2447450545371178, 0.24640673301899732, 0.25134715855990314, 0.25750105388398165], cca_quad=3, cca_conf=0.2587, cca_ratio=1.3217, cca_scores=[0.05928081287682145, 0.0926280209690139, 0.09803683006436283, 0.12957591464556995], cca_probs=[0.24118173178326918, 0.24936007374635388, 0.25071246890782556, 0.2587457255625513]"
2026 06 24 13:32:39.553170,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.5600, fbcca_consec=3, fbcca_scores=[0.03150786373696594, 0.05104396269144017, 0.06587553459884657, 0.10276513419421125], fbcca_probs=[0.242215748819254, 0.2469942240610014, 0.25068483780395506, 0.2601051893157895], cca_quad=3, cca_conf=0.2611, cca_ratio=1.4773, cca_scores=[0.09401111808947442, 0.10371377077667669, 0.10844336103722191, 0.16019975858205351], cca_probs=[0.24433658260459926, 0.246718833994289, 0.24788847677387765, 0.2610561066272341]"
2026 06 24 13:32:40.564700,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.5585, fbcca_consec=4, fbcca_scores=[0.031053879576226347, 0.09207283141097275, 0.06529271802883753, 0.14349608492296534], fbcca_probs=[0.23714899241457235, 0.2520701836852341, 0.24540930323245702, 0.2653715206677366], cca_quad=3, cca_conf=0.2628, cca_ratio=1.4239, cca_scores=[0.0977298707984762, 0.1218275991119713, 0.09896211792726846, 0.17346564508111875], cca_probs=[0.24364685028354724, 0.24958950049907935, 0.24394726847195974, 0.2628163807454137]"
2026 06 24 13:32:41.590061,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.5273, fbcca_consec=5, fbcca_scores=[0.042983989247563165, 0.07242299086952862, 0.06360954678042122, 0.11060925659779981], fbcca_probs=[0.24267835579226468, 0.24992876305178444, 0.2477357082510739, 0.259657172904877], cca_quad=3, cca_conf=0.2576, cca_ratio=1.3182, cca_scores=[0.11057210003615464, 0.114579358464229, 0.10715327905540452, 0.15104120421926426], cca_probs=[0.24740830815206094, 0.24840172629231783, 0.24656390768682174, 0.2576260578687996]"
2026 06 24 13:32:42.619259,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0266, fbcca_consec=1, fbcca_scores=[0.017631959695824397, 0.0734568241071265, 0.05747087122284865, 0.07155203325932478], fbcca_probs=[0.2407633635629805, 0.25458618462690275, 0.2505487390623863, 0.2541017127477306], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0545, cca_scores=[0.06724759704683352, 0.10716396215150921, 0.09424239094082543, 0.10162597178360747], cca_probs=[0.24372040215175886, 0.2536456059392258, 0.2503891904912243, 0.252244801417791]"
2026 06 24 13:32:43.630052,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.0567, fbcca_consec=1, fbcca_scores=[0.027776168988995986, 0.07922714735244926, 0.08726119416135858, 0.0922047765317603], fbcca_probs=[0.23919800494978347, 0.2518270795959222, 0.2538584191534823, 0.25511649630081196], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0206, cca_scores=[0.09126633117437669, 0.14377150956109105, 0.12301590365483862, 0.14087186834730753], cca_probs=[0.2417196821562873, 0.25475031152153393, 0.24951730937752642, 0.2540126969446523]"
2026 06 24 13:32:44.656047,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.3239, fbcca_consec=1, fbcca_scores=[0.0014903400973829497, 0.032868884323962434, 0.10500738705019616, 0.04518647487219779], fbcca_probs=[0.23891405290480489, 0.24652968697467134, 0.2649711422619322, 0.24958511785859155], cca_quad=2, cca_conf=0.2602, cca_ratio=1.3782, cca_scores=[0.025544495058586417, 0.07484261974202355, 0.11553062034275481, 0.08382858690784586], cca_probs=[0.2378286044066142, 0.24984691476641369, 0.26022233233525527, 0.25210214849171686]"
2026 06 24 13:32:45.678729,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.0305, fbcca_consec=1, fbcca_scores=[0.034424681386298214, 0.09771383663169189, 0.04185877826361893, 0.10069794693079936], fbcca_probs=[0.2414691772798197, 0.2572455277906148, 0.2432709715952262, 0.2580143233343393], cca_quad=3, cca_conf=0.2546, cca_ratio=1.0056, cca_scores=[0.10444515028630669, 0.1339305051533481, 0.09201738676601229, 0.13468118784953678], cca_probs=[0.24701901876983898, 0.2544109028338473, 0.24396812199865714, 0.25460195639765665]"
2026 06 24 13:32:46.707774,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.1421, fbcca_consec=1, fbcca_scores=[0.06655142179277607, 0.05827143227714619, 0.04315405544045381, 0.02842478853937233], fbcca_probs=[0.2543739950576544, 0.2522764767438493, 0.2484914004749873, 0.24485812772350893], cca_quad=1, cca_conf=0.2593, cca_ratio=1.0267, cca_scores=[0.14525709289497352, 0.14913897267933943, 0.09977050142733276, 0.05291000257281581], cca_probs=[0.2583171362610535, 0.2593218411403837, 0.24683039698886394, 0.2355306256096988]"
2026 06 24 13:32:47.721623,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.9199, fbcca_consec=2, fbcca_scores=[0.08533182293164206, 0.04201454160144978, 0.02308851510846425, 0.04444602734476549], fbcca_probs=[0.2592553849957972, 0.24826490390731734, 0.24361042013366432, 0.24886929096322105], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0672, cca_scores=[0.12124611712039217, 0.12939208874428157, 0.06637205515716105, 0.10981561444827646], cca_probs=[0.2535871055230819, 0.2556612554023951, 0.24004665819143864, 0.25070498088308435]"
2026 06 24 13:32:48.740192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.1339, fbcca_consec=1, fbcca_scores=[0.05976070365751733, 0.07866792909652802, 0.061135339326770344, 0.08920140592051502], fbcca_probs=[0.24689278980181179, 0.25160525689187924, 0.2472324108112519, 0.254269542495057], cca_quad=3, cca_conf=0.2573, cca_ratio=1.0253, cca_scores=[0.11498845922155301, 0.14907135280192851, 0.07719297436810432, 0.15284221505480428], cca_probs=[0.24776027457517022, 0.2563502151406549, 0.23857080892727953, 0.2573187013568954]"
2026 06 24 13:32:49.756166,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2680, fbcca_ratio=1.3728, fbcca_consec=2, fbcca_scores=[0.06650607252091101, 0.11490484360777208, 0.007093451610906064, 0.15774494975641917], fbcca_probs=[0.24465204944947494, 0.2567841287194941, 0.23053999785236087, 0.2680238239786701], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1033, cca_scores=[0.11125285446147778, 0.14019473538032828, 0.027885693373242378, 0.15467460383087767], cca_probs=[0.2503908396326311, 0.25774350829791925, 0.2303629006868003, 0.26150275138264933]"
2026 06 24 13:32:50.781700,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=1.2962, fbcca_consec=1, fbcca_scores=[0.032007266743657066, 0.19435635700862308, 0.03861771098996457, 0.1499489608731581], fbcca_probs=[0.23212187776192292, 0.27303818553872505, 0.23366138931473573, 0.2611785473846163], cca_quad=1, cca_conf=0.2672, cca_ratio=1.1451, cca_scores=[0.04745174396913202, 0.16898022380009456, 0.03927428158886481, 0.147572611775674], cca_probs=[0.23660900044102284, 0.2671839764263129, 0.23468202884811848, 0.26152499428454573]"
2026 06 24 13:32:51.816696,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.1533, fbcca_consec=1, fbcca_scores=[0.036131749432606546, 0.08826945430680146, 0.19007108270057368, 0.08788126647809322], fbcca_probs=[0.23402472064182905, 0.24654991265976464, 0.27297114314003135, 0.2464542235583749], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0847, cca_scores=[0.08626812387412215, 0.1798349657115792, 0.15221062657223008, 0.16578975229357112], cca_probs=[0.23534848173558018, 0.25843240194524436, 0.25139108130995463, 0.2548280350092208]"
2026 06 24 13:32:52.828801,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=1.4501, fbcca_consec=2, fbcca_scores=[0.02169351697597372, 0.11953562598953153, 0.1830425240571407, 0.12623033709176354], fbcca_probs=[0.22789010563309922, 0.25131462216140793, 0.2677925268092837, 0.25300274539620915], cca_quad=3, cca_conf=0.2611, cca_ratio=1.0250, cca_scores=[0.08020754116458416, 0.19219888371080684, 0.14116167787810177, 0.19700723450833083], cca_probs=[0.23227467648295758, 0.25979996363244257, 0.2468731787519502, 0.26105218113264966]"
2026 06 24 13:32:53.863673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0600, fbcca_consec=1, fbcca_scores=[0.03233385151214938, 0.0848440215295938, 0.08004378847931458, 0.07137882076945222], fbcca_probs=[0.24139447427887692, 0.254408842243317, 0.2531905469006351, 0.25100613657717097], cca_quad=1, cca_conf=0.2622, cca_ratio=1.0651, cca_scores=[0.0927186151528949, 0.18326107263911565, 0.09098609408824876, 0.17206656241548463], cca_probs=[0.23948551398372184, 0.26218107423963605, 0.23907095950194837, 0.2592624522746937]"
2026 06 24 13:32:54.876173,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.2214, fbcca_consec=2, fbcca_scores=[0.05350566563633378, 0.08633821334355027, 0.057112413688187945, 0.0706859872686736], fbcca_probs=[0.24665051707545713, 0.25488309059587866, 0.24754172957075246, 0.2509246627579117], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2204, cca_scores=[0.1340658945664383, 0.19379604996447924, 0.10535126973447895, 0.15879524875834317], cca_probs=[0.2464097218097666, 0.2615762535773177, 0.23943477976241706, 0.2525792448504987]"
2026 06 24 13:32:55.904488,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0311, fbcca_consec=3, fbcca_scores=[0.04296885826697199, 0.06424969970873085, 0.04094678449958251, 0.06230882907262046], fbcca_probs=[0.24758499026109834, 0.2529102694209711, 0.24708486096666527, 0.2524198793512652], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2433, cca_scores=[0.10622547474937986, 0.1543533425274987, 0.09990453147976046, 0.12415180251233422], cca_probs=[0.24623920222612636, 0.2583799815281201, 0.2446876470102897, 0.25069316923546386]"
2026 06 24 13:32:56.921235,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.2116, fbcca_consec=4, fbcca_scores=[0.05320807984340352, 0.08836435910673515, 0.04015803191950745, 0.0729335358912139], fbcca_probs=[0.24735713798604203, 0.256207964073951, 0.24415008707929084, 0.25228481086071614], cca_quad=1, cca_conf=0.2585, cca_ratio=1.2702, cca_scores=[0.12307643713011243, 0.15977426530506522, 0.0949365955553854, 0.12578374875510748], cca_probs=[0.2492309429511007, 0.25854707263159965, 0.24231538143860482, 0.24990660297869483]"
2026 06 24 13:32:57.932920,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.2852, fbcca_consec=1, fbcca_scores=[0.04125502883235028, 0.06257997182088777, 0.03978034372025511, 0.0804257677427637], fbcca_probs=[0.2463036973663151, 0.2516125135902712, 0.2459407446570094, 0.2561430443864043], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0169, cca_scores=[0.1231565407754342, 0.18223131099187465, 0.1210268444212976, 0.17921125647128736], cca_probs=[0.24293173828289436, 0.25771524186450523, 0.24241491797607193, 0.25693810187652855]"
2026 06 24 13:32:58.944656,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.4710, fbcca_consec=2, fbcca_scores=[0.01845833462391922, 0.07149347470361923, 0.05996522286489852, 0.10516644210002096], fbcca_probs=[0.2388102278372182, 0.2518174325184456, 0.24893108696456054, 0.2604412526797757], cca_quad=3, cca_conf=0.2621, cca_ratio=1.1389, cca_scores=[0.07065225072193979, 0.1675172300406338, 0.1413582447249766, 0.19078584010799118], cca_probs=[0.23241627232207426, 0.2560557055064659, 0.24944439762049275, 0.26208362455096706]"
2026 06 24 13:32:59.968671,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.2699, fbcca_consec=3, fbcca_scores=[0.019294104760947742, 0.0849603503136723, 0.10068977668918896, 0.12786588108155705], fbcca_probs=[0.2343371837561981, 0.2502417072920884, 0.2542089855117302, 0.26121212343998323], cca_quad=3, cca_conf=0.2619, cca_ratio=1.1525, cca_scores=[0.05111300338522682, 0.15806186583802256, 0.146454892908622, 0.18216295812193098], cca_probs=[0.22972995257529677, 0.25566125927695516, 0.25271096109935903, 0.26189782704838904]"
