timestamp,event,data
2026 05 21 16:29:58.521507,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=3.2449, fbcca_consec=7, fbcca_scores=[0.041699601309747404, 0.17928579521898613, 0.04970128970308989, 0.05525191039271213], fbcca_probs=[0.23985537941308527, 0.2752341940139092, 0.24178232655251697, 0.2431281000204886], cca_quad=1, cca_conf=0.2864, cca_ratio=2.6572, cca_scores=[0.10968353047029118, 0.29145329313878543, 0.10214930085169427, 0.10498043724880139], cca_probs=[0.2388264986627675, 0.28643370234680815, 0.2370338864386309, 0.23770591255179344]"
2026 05 21 16:29:59.549973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1790, fbcca_consec=1, fbcca_scores=[0.07413078319680523, 0.06287417773935348, 0.05192116063315588, 0.04238567046561973], fbcca_probs=[0.2540911739581859, 0.25124700772353564, 0.24851011095039366, 0.24615170736788486], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0651, cca_scores=[0.15171608004274162, 0.16159703380606513, 0.1078945947375153, 0.09960362012305972], cca_probs=[0.2553445630415379, 0.25788011707927544, 0.2443966146149649, 0.24237870526422184]"
2026 05 21 16:30:00.566225,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.5181, fbcca_consec=1, fbcca_scores=[0.036661271006713333, 0.11197091940111104, 0.07375488021331174, 0.012936402144536768], fbcca_probs=[0.24434568901882478, 0.2634579122207376, 0.25357955243645436, 0.23861684632398317], cca_quad=1, cca_conf=0.2800, cca_ratio=1.7818, cca_scores=[0.10164019893560522, 0.25044274780605513, 0.14055614189772922, 0.04451220506346541], cca_probs=[0.24127780157457057, 0.2799893375140751, 0.2508524496371431, 0.22788041127421116]"
2026 05 21 16:30:01.580568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=1.4906, fbcca_consec=1, fbcca_scores=[0.15517002463849944, 0.1041018345287316, 0.03720182885069278, 0.017782847098942317], fbcca_probs=[0.2695003097303029, 0.25608293311987806, 0.2395114787884985, 0.23490527836132047], cca_quad=1, cca_conf=0.2755, cca_ratio=1.2844, cca_scores=[0.19204404662778438, 0.24666673440534362, 0.08062142682243073, 0.06707173188108845], cca_probs=[0.26087700661436897, 0.2755231750467093, 0.23337029417173707, 0.23022952416718467]"
2026 05 21 16:30:02.606168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=6.9719, fbcca_consec=1, fbcca_scores=[0.024900904532047633, 0.17360736657331957, 0.020101857607118006, 0.010351337693774568], fbcca_probs=[0.2414816995798405, 0.2801990249680068, 0.24032559389360494, 0.2379936815585478], cca_quad=1, cca_conf=0.2946, cca_ratio=3.6879, cca_scores=[0.07597982725793206, 0.28987320753768825, 0.07860158964299191, 0.037803731542688394], cca_probs=[0.23788797940328926, 0.29462202639926344, 0.23851248345244153, 0.22897751074500589]"
2026 05 21 16:30:03.628333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.7518, fbcca_consec=2, fbcca_scores=[0.05300541018355408, 0.0928561419877413, 0.04949876609810901, 0.03091589698258447], fbcca_probs=[0.24904692255580269, 0.2591720312465785, 0.2481751330588992, 0.24360591313871965], cca_quad=1, cca_conf=0.2696, cca_ratio=1.4343, cca_scores=[0.12303692068307781, 0.23597860110582028, 0.16452741559720557, 0.113345938351472], cca_probs=[0.24083121160474041, 0.26962658999608724, 0.2510336054056383, 0.23850859299353405]"
2026 05 21 16:30:04.660478,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.3042, fbcca_consec=1, fbcca_scores=[0.02205582998226154, 0.09899376621803768, 0.12910747065493322, 0.04811507214523572], fbcca_probs=[0.23700228914114274, 0.2559565583533389, 0.2637815874820923, 0.24325956502342597], cca_quad=2, cca_conf=0.2707, cca_ratio=1.2036, cca_scores=[0.0987229569811406, 0.20371186380202577, 0.24517955392346164, 0.1065232099904145], cca_probs=[0.23384954786959902, 0.2597362927284487, 0.27073339319456097, 0.23568076620739134]"
2026 05 21 16:30:05.670527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.1616, fbcca_consec=1, fbcca_scores=[0.030004071142714632, 0.14114631057003796, 0.09390042036479353, 0.12151011448173796], fbcca_probs=[0.23367984856267876, 0.2611498157770267, 0.2490984897060355, 0.25607184595425914], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0184, cca_scores=[0.09534789704944233, 0.20201548852981904, 0.20572637276141342, 0.16124943488807486], cca_probs=[0.23269956978111223, 0.25889324958532217, 0.25985575723557525, 0.2485514233979904]"
2026 05 21 16:30:06.683777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2980, fbcca_consec=1, fbcca_scores=[0.11706899550430737, 0.08477071318074128, 0.0682727724351114, 0.09019388936529772], fbcca_probs=[0.25680034701887794, 0.24863865079143724, 0.2445702772343139, 0.24999072495537095], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0075, cca_scores=[0.15591726648526494, 0.15712948703730698, 0.1191096706141358, 0.15596323995973346], cca_probs=[0.2521991451103476, 0.2525050514727873, 0.2430850635690356, 0.25221073984782943]"
2026 05 21 16:30:07.709859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.1194, fbcca_consec=1, fbcca_scores=[0.048370127424993005, 0.0843898374806231, 0.09446959355773893, 0.07551756543564223], fbcca_probs=[0.2432276820797791, 0.2521483684658304, 0.25470281498620123, 0.2499211344681892], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1798, cca_scores=[0.12473899365820222, 0.1838746552243112, 0.12670266396909408, 0.15585479114684517], cca_probs=[0.24423067845964602, 0.2591090054884198, 0.24471073817719438, 0.25194957787473976]"
2026 05 21 16:30:08.726266,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=2.9757, fbcca_consec=2, fbcca_scores=[0.03782933598477237, 0.05793529591037429, 0.17239684999674657, 0.041105231590343135], fbcca_probs=[0.23994437463537846, 0.24481751200595675, 0.2745064171132302, 0.24073169624543467], cca_quad=2, cca_conf=0.2600, cca_ratio=1.1349, cca_scores=[0.10878385089196871, 0.15229297767838554, 0.1728355053921896, 0.09811943981888657], cca_probs=[0.24390188889322065, 0.25474809050690783, 0.26003538144339833, 0.2413146391564732]"
2026 05 21 16:30:09.763325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.7698, fbcca_consec=3, fbcca_scores=[0.046700280680749884, 0.06011064978943619, 0.10638545397790912, 0.03537165931973233], fbcca_probs=[0.2460788381794954, 0.24940107263596523, 0.2612132538564141, 0.24330683532812522], cca_quad=1, cca_conf=0.2599, cca_ratio=1.2671, cca_scores=[0.13737704422276492, 0.17407638830979186, 0.12649994915477786, 0.10202693543120753], cca_probs=[0.25051164910622287, 0.25987604489985366, 0.24780157566576622, 0.24181073032815717]"
2026 05 21 16:30:10.775847,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.2682, fbcca_consec=1, fbcca_scores=[0.07089249230366723, 0.08990935219262877, 0.04231277548764247, 0.025315819977546644], fbcca_probs=[0.2533910053958108, 0.25825581675181386, 0.24625166827879133, 0.24210150957358406], cca_quad=1, cca_conf=0.2711, cca_ratio=1.5658, cca_scores=[0.136477006350283, 0.2136966270253599, 0.09209953648145468, 0.08346291163133143], cca_probs=[0.2509259952242792, 0.27107015897740044, 0.24003400145709808, 0.2379698443412223]"
2026 05 21 16:30:11.791059,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1136, fbcca_consec=1, fbcca_scores=[0.10722010758850835, 0.09917994318638625, 0.11940160900055283, 0.017369025531696725], fbcca_probs=[0.2552117189957232, 0.2531680017385534, 0.2583395933354727, 0.23328068593025075], cca_quad=1, cca_conf=0.2676, cca_ratio=1.3156, cca_scores=[0.1632384966534971, 0.2255711693035096, 0.17145558031768912, 0.0636972829566903], cca_probs=[0.25139398393784196, 0.26756272859890756, 0.25346821975003725, 0.2275750677132133]"
2026 05 21 16:30:12.821713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1134, fbcca_consec=1, fbcca_scores=[0.10886361139336939, 0.09145196113575799, 0.09778004295496318, 0.03844033284638099], fbcca_probs=[0.2561661808988948, 0.2517445109422828, 0.2533426219607264, 0.23874668619809594], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0633, cca_scores=[0.1528510461860165, 0.19032845596962275, 0.20237326102008465, 0.07793605763567585], cca_probs=[0.24895564122838104, 0.25846289466583394, 0.26159485389946113, 0.23098661020632388]"
2026 05 21 16:30:13.829542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=1.4121, fbcca_consec=2, fbcca_scores=[0.19310691367054805, 0.03169125559615417, 0.13675473305888575, 0.011945786247106408], fbcca_probs=[0.2754482953771305, 0.23438950371402525, 0.26035543490906676, 0.22980676599977745], cca_quad=2, cca_conf=0.2738, cca_ratio=1.2409, cca_scores=[0.20684163964139465, 0.1276549461792123, 0.2566643031038836, 0.060223721301880806], cca_probs=[0.26051327355699305, 0.24067972808819155, 0.2738215118481021, 0.22498548650671327]"
2026 05 21 16:30:14.856322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.0979, fbcca_consec=3, fbcca_scores=[0.12023539244350973, 0.06214415926535584, 0.10951450755888824, 0.054439978755152836], fbcca_probs=[0.25844984706937973, 0.2438639351053013, 0.25569383584736705, 0.24199238197795192], cca_quad=2, cca_conf=0.2642, cca_ratio=1.4047, cca_scores=[0.14657478172464417, 0.15670632385181338, 0.22012806164918133, 0.13449667529102538], cca_probs=[0.24542867839755889, 0.24792788843963567, 0.2641612386721819, 0.24248219449062366]"
2026 05 21 16:30:15.877048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.8972, fbcca_consec=4, fbcca_scores=[0.11848424842366075, 0.0556334103899718, 0.06245098047820508, 0.024828561546338137], fbcca_probs=[0.26349159591759097, 0.2474406203356783, 0.2491333276264793, 0.2399344561202515], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0339, cca_scores=[0.14454188405202523, 0.16005991987963547, 0.16548651925541463, 0.08232963919807784], cca_probs=[0.2514781886742591, 0.25541107261023416, 0.2568008536593961, 0.23630988505611067]"
2026 05 21 16:30:16.892071,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.3011, fbcca_consec=1, fbcca_scores=[0.05644850452928066, 0.13340332196638144, 0.10253227023113551, 0.045211049102121204], fbcca_probs=[0.2429554549020671, 0.2623902582511556, 0.2544137500841473, 0.24024053676262996], cca_quad=1, cca_conf=0.2641, cca_ratio=1.1052, cca_scores=[0.14141782443983528, 0.21929374860707807, 0.19842580186725317, 0.0938271218795129], cca_probs=[0.24430901906399224, 0.2640952463569919, 0.258641225847497, 0.23295450873151885]"
2026 05 21 16:30:17.918862,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.4830, fbcca_consec=2, fbcca_scores=[0.08816584197249079, 0.1307503629476146, 0.06439261039809732, 0.06503556629238083], fbcca_probs=[0.2501784676362922, 0.2610622943978989, 0.244301056327377, 0.24445818163843194], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1390, cca_scores=[0.17531742161237876, 0.1996937783532803, 0.12821736879708798, 0.11034721984329425], cca_probs=[0.25537805635194427, 0.2616797369255619, 0.24362860823890323, 0.2393135984835905]"
2026 05 21 16:30:18.936005,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.2726, fbcca_consec=1, fbcca_scores=[0.07037864770379666, 0.1469451823710886, 0.18700574733055336, 0.0926588327325664], fbcca_probs=[0.23664132605208332, 0.25547182696506815, 0.26591393458683427, 0.24197291239601426], cca_quad=2, cca_conf=0.2633, cca_ratio=1.1016, cca_scores=[0.1561055243902878, 0.21587141397293189, 0.2378089259470873, 0.13082833883428022], cca_probs=[0.24261471648075103, 0.2575568688843358, 0.26326945666205603, 0.23655895797285706]"
2026 05 21 16:30:19.956830,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.9445, fbcca_consec=1, fbcca_scores=[0.0508325663543196, 0.16860081769593874, 0.0867061506572203, 0.08379942694005332], fbcca_probs=[0.23837763263900355, 0.26817087196698924, 0.24708432923576434, 0.24636716615824278], cca_quad=1, cca_conf=0.2702, cca_ratio=1.5999, cca_scores=[0.1343380695793306, 0.24345693341896082, 0.15216901181897455, 0.1284142519619447], cca_probs=[0.24228448293267893, 0.27021865075600554, 0.24664338977191952, 0.240853476539396]"
2026 05 21 16:30:20.986459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=1.3274, fbcca_consec=2, fbcca_scores=[0.06389023683094984, 0.22997190338028503, 0.04022216480651603, 0.17324771446322507], fbcca_probs=[0.2340363563617013, 0.27631959229214254, 0.22856220387970094, 0.2610818474664552], cca_quad=1, cca_conf=0.2736, cca_ratio=1.4400, cca_scores=[0.15554065374446646, 0.2682641736548407, 0.0950030537473453, 0.186290735295603], cca_probs=[0.24439071105991989, 0.27355200208035424, 0.23003480405610083, 0.2520224828036251]"
2026 05 21 16:30:20.986459,PHASE_TIMEOUT,
2026 05 21 16:30:23.988124,PHASE_SSVEP,
2026 05 21 16:30:24.121078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0997, fbcca_consec=1, fbcca_scores=[0.0384258237322657, 0.026416731342817433, 0.042256244338152164, 0.02691074409138074], fbcca_probs=[0.251227784086878, 0.24822880993795585, 0.2521919375456056, 0.2483514684295606], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0724, cca_scores=[0.11609440150205036, 0.07494860736381088, 0.12450370385469253, 0.07974173286819375], cca_probs=[0.2542954236704397, 0.2440445723893582, 0.25644288745605526, 0.24521711648414682]"
2026 05 21 16:30:25.132868,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0630, fbcca_consec=1, fbcca_scores=[0.004564262335810434, 0.031542757109520425, 0.025233339610118456, 0.02967376036073258], fbcca_probs=[0.24547965973838437, 0.2521924751339898, 0.2506062967110893, 0.25172156841653653], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0423, cca_scores=[0.03801456626994798, 0.09419545237768487, 0.09037647261826069, 0.08490908300736795], cca_probs=[0.24041018808080328, 0.2543032538265872, 0.25333392694544143, 0.2519526311471681]"
2026 05 21 16:30:26.168556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.5365, fbcca_consec=2, fbcca_scores=[0.03459139399448549, 0.05315066053695343, 0.03251038842560719, 0.03458004794415428], fbcca_probs=[0.24896416142948843, 0.25362789755542126, 0.24844660432948326, 0.24896133668560708], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2942, cca_scores=[0.0900150197843355, 0.1390428445913254, 0.10743511493842306, 0.0803507052157158], cca_probs=[0.2464143922626306, 0.2587966103350012, 0.2507445608959035, 0.24404443650646465]"
2026 05 21 16:30:27.187374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.4283, fbcca_consec=3, fbcca_scores=[0.011305623442801256, 0.12054833665964186, 0.04815315418530254, 0.08440122744768924], fbcca_probs=[0.236473634200555, 0.26377050652832895, 0.24534962869448568, 0.2544062305766304], cca_quad=1, cca_conf=0.2693, cca_ratio=1.5535, cca_scores=[0.06018140777568521, 0.21137175384203116, 0.13606360961917235, 0.13415419450570826], cca_probs=[0.23154413586182693, 0.2693363184355493, 0.24979802937992168, 0.24932151632270197]"
2026 05 21 16:30:28.200239,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2779, fbcca_ratio=1.9336, fbcca_consec=4, fbcca_scores=[0.036282332512478616, 0.23399039347950873, 0.12101459455489823, 0.1109962464137448], fbcca_probs=[0.2280705582460765, 0.27792828368065914, 0.24823783758421894, 0.2457633204890454], cca_quad=1, cca_conf=0.2795, cca_ratio=1.7085, cca_scores=[0.1282682225719007, 0.3032034155859868, 0.17746292187043133, 0.1475606134582973], cca_probs=[0.23468264194794397, 0.27954669215948674, 0.24651647845244953, 0.23925418744011984]"
2026 05 21 16:30:29.237049,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.5369, fbcca_consec=5, fbcca_scores=[0.03795056228656385, 0.10358552001039403, 0.06739771197511861, 0.05934318756225229], fbcca_probs=[0.2427570442260538, 0.2592249150957491, 0.2500118395342554, 0.24800620114394178], cca_quad=1, cca_conf=0.2645, cca_ratio=1.5071, cca_scores=[0.10090774685775555, 0.18356008048539965, 0.12179679643373457, 0.09941607204123233], cca_probs=[0.243558943080428, 0.2645449851175235, 0.24870016862729374, 0.24319590317475473]"
2026 05 21 16:30:30.252028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0002, fbcca_consec=1, fbcca_scores=[0.058112478626903934, 0.03860285082565072, 0.05809899634695929, 0.024326310720519575], fbcca_probs=[0.25332847126301, 0.24843402671780704, 0.2533250558406664, 0.24491244617851649], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1975, cca_scores=[0.13906981088328932, 0.11612930684353215, 0.11155424968286887, 0.06320238772917645], cca_probs=[0.2579234562053243, 0.25207391436805787, 0.2509232958807664, 0.23907933354585148]"
2026 05 21 16:30:31.264951,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.3171, fbcca_consec=1, fbcca_scores=[0.04347814960692876, 0.08933003442518164, 0.11765819994950522, 0.021146257140977925], fbcca_probs=[0.24379328768136158, 0.25523190657419625, 0.26256554206970034, 0.2384092636747419], cca_quad=1, cca_conf=0.2714, cca_ratio=1.5326, cca_scores=[0.12086270309262029, 0.2195910469381714, 0.14327834921983215, 0.05894036311910012], cca_probs=[0.24591830579433926, 0.271436366496135, 0.25149296994357456, 0.23115235776595125]"
2026 05 21 16:30:32.294191,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.5585, fbcca_consec=1, fbcca_scores=[0.0985006688526306, 0.1535176201714063, 0.027881451184662284, 0.032381506659177606], fbcca_probs=[0.25481638073210844, 0.2692284192661643, 0.23744214470361844, 0.23851305529810876], cca_quad=1, cca_conf=0.2788, cca_ratio=1.5429, cca_scores=[0.16777270110480214, 0.25886297568305444, 0.0766453479766666, 0.084793866112718], cca_probs=[0.25454101462973633, 0.2788160527564929, 0.23237085946690728, 0.2342720731468634]"
2026 05 21 16:30:33.300850,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=2.5344, fbcca_consec=2, fbcca_scores=[0.0514707470826587, 0.13045001990257618, 0.043003507113155356, 0.03628946174594823], fbcca_probs=[0.24638529568849082, 0.26663370526655666, 0.24430789958202653, 0.24267309946292592], cca_quad=1, cca_conf=0.2749, cca_ratio=2.0438, cca_scores=[0.11081679806925486, 0.22648380579691943, 0.09079714097414884, 0.09162960719029516], cca_probs=[0.24487014777083185, 0.2748966114655054, 0.2400166759004016, 0.2402165648632611]"
2026 05 21 16:30:34.328613,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.6401, fbcca_consec=3, fbcca_scores=[0.03985221538503565, 0.08593598197652909, 0.052398338136513366, 0.02961915821959138], fbcca_probs=[0.24693757877284198, 0.2585836796029669, 0.2500552041090644, 0.24442353751512672], cca_quad=1, cca_conf=0.2637, cca_ratio=1.3450, cca_scores=[0.14185576153926524, 0.19079861585068705, 0.11706683138318602, 0.09773199930627843], cca_probs=[0.2510978210673213, 0.26369297236433004, 0.24494988985476163, 0.240259316713587]"
2026 05 21 16:30:35.355170,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.7547, fbcca_consec=4, fbcca_scores=[0.029254869776622654, 0.1421722037842515, 0.08102381906988988, 0.054120045730442524], fbcca_probs=[0.23821725856652765, 0.26669360226799127, 0.25087431023842593, 0.24421482892705507], cca_quad=1, cca_conf=0.2711, cca_ratio=2.0227, cca_scores=[0.09902657008817908, 0.20832422993473568, 0.10299318094306206, 0.09388951908044646], cca_probs=[0.24305205630630156, 0.2711231928440836, 0.24401806385256047, 0.2418066869970544]"
2026 05 21 16:30:36.386228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.9743, fbcca_consec=5, fbcca_scores=[0.054704792441930945, 0.1467668058029118, 0.07433789341135384, 0.05043528343831667], fbcca_probs=[0.24319069083347608, 0.2666422533569684, 0.24801245644537634, 0.24215459936417924], cca_quad=1, cca_conf=0.2748, cca_ratio=1.9099, cca_scores=[0.12688530811890078, 0.242334544193072, 0.11322319448274393, 0.10234515421763885], cca_probs=[0.24482400231501344, 0.27478496067079344, 0.24150193388549504, 0.23888910312869804]"
2026 05 21 16:30:37.390102,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.7103, fbcca_consec=6, fbcca_scores=[0.0650494772574598, 0.11125720348800407, 0.03416635827476501, 0.03134971387438086], fbcca_probs=[0.2510202353660246, 0.26289146886650655, 0.24338643212653363, 0.24270186364093527], cca_quad=1, cca_conf=0.2675, cca_ratio=1.5794, cca_scores=[0.11945062334794841, 0.18865447270035904, 0.08695351597365482, 0.086078881393632], cca_probs=[0.249572056006002, 0.267455052579086, 0.24159205189873503, 0.241380839516177]"
