timestamp,event,data
2026 05 16 13:41:05.695450,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2945, fbcca_ratio=1.8487, fbcca_consec=1, fbcca_scores=[0.031168355027025325, 0.018606925252207238, 0.16076022944075147, 0.29719392980201925], fbcca_probs=[0.22570055586986215, 0.22288316645293244, 0.25692931832725113, 0.2944869593499543], cca_quad=3, cca_conf=0.2826, cca_ratio=1.8579, cca_scores=[0.07019754283017607, 0.06383578230558366, 0.13921547571024756, 0.25865015718874845], cca_probs=[0.23405534667895106, 0.23257106892964596, 0.2507798705416163, 0.28259371384978654]"
2026 05 16 13:41:06.727017,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.1535, fbcca_consec=1, fbcca_scores=[0.01482201704185199, 0.024296555214922293, 0.13435362910395315, 0.11647043380041217], fbcca_probs=[0.23565549475486455, 0.2378988322475437, 0.2655764064715191, 0.26086926652607256], cca_quad=3, cca_conf=0.2642, cca_ratio=1.1507, cca_scores=[0.05562243927106526, 0.08734460610399655, 0.1501454764166688, 0.17277080279238533], cca_probs=[0.23498165387875594, 0.24255527179357064, 0.25827643882967827, 0.2641866354979952]"
2026 05 16 13:41:07.743069,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0267, fbcca_consec=1, fbcca_scores=[0.010799948237886943, 0.04921274974708738, 0.05859194924980264, 0.06015552250290778], fbcca_probs=[0.2416213909925793, 0.251083311535483, 0.2534493504367299, 0.2538459470352078], cca_quad=3, cca_conf=0.2554, cca_ratio=1.0509, cca_scores=[0.057625690043651166, 0.1229719833026489, 0.11963102342142826, 0.12923373970539886], cca_probs=[0.23777080138310766, 0.253827139840928, 0.25298052858456604, 0.25542153019139835]"
2026 05 16 13:41:08.749175,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1882, fbcca_consec=1, fbcca_scores=[0.013442691684236794, 0.06678329143460857, 0.04187342324575697, 0.05620614676084545], fbcca_probs=[0.24228805756872904, 0.2555627403424154, 0.249275340426494, 0.25287386166236164], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2565, cca_scores=[0.05227107769968146, 0.1580199782922889, 0.12371278526040783, 0.12576397313619997], cca_probs=[0.2346393819264515, 0.26081170002958537, 0.25201572795683735, 0.25253319008712566]"
2026 05 16 13:41:09.779000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0822, fbcca_consec=1, fbcca_scores=[0.04722838543852504, 0.058492455205397115, 0.0633005026516357, 0.03940775029567278], fbcca_probs=[0.24877233445495842, 0.2515903648359957, 0.2528029359609453, 0.24683436474810067], cca_quad=2, cca_conf=0.2600, cca_ratio=1.1523, cca_scores=[0.08280621525042227, 0.1392845543736316, 0.16049699850692378, 0.10080740982656462], cca_probs=[0.24055483702479957, 0.2545319619296918, 0.25998887961480066, 0.244924321430708]"
2026 05 16 13:41:10.798655,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2759, fbcca_ratio=2.3124, fbcca_consec=1, fbcca_scores=[0.08174554556949074, 0.08952367567695815, 0.04839323492428062, 0.20701392932444135], fbcca_probs=[0.24340027360606087, 0.24530085450313446, 0.23541619588454585, 0.2758826760062588], cca_quad=3, cca_conf=0.2693, cca_ratio=1.4744, cca_scores=[0.12642738538936696, 0.15638491273536587, 0.10770036718161081, 0.23057823625244325], cca_probs=[0.2426227011252077, 0.25000104398118345, 0.23812138108555517, 0.2692548738080537]"
2026 05 16 13:41:11.808853,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.2860, fbcca_consec=1, fbcca_scores=[0.177229278318325, 0.060513988697630375, 0.07752578910037604, 0.13781328530662823], fbcca_probs=[0.2662197748182365, 0.2368926059889603, 0.2409570494485587, 0.25593056974424455], cca_quad=0, cca_conf=0.2580, cca_ratio=1.0207, cca_scores=[0.19303714055107787, 0.12764302758313142, 0.13435201514054518, 0.18912779209798747], cca_probs=[0.2580112386987494, 0.2416786695007331, 0.2433055399117936, 0.25700455188872395]"
2026 05 16 13:41:12.838543,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.2343, fbcca_consec=1, fbcca_scores=[0.05850757966546155, 0.06511077781999948, 0.0886557835285374, 0.10943067910365964], fbcca_probs=[0.244530208778297, 0.24615023298567468, 0.25201460909527945, 0.25730494914074886], cca_quad=3, cca_conf=0.2588, cca_ratio=1.2072, cca_scores=[0.12040290410842198, 0.13874231741669676, 0.10335138330305739, 0.1674839518967254], cca_probs=[0.24692524931318363, 0.2514954932191958, 0.24275049241610194, 0.25882876505151864]"
2026 05 16 13:41:13.852019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.0176, fbcca_consec=1, fbcca_scores=[0.08094529311077235, 0.05524144266972443, 0.1252404101009204, 0.12307893450609167], fbcca_probs=[0.2461266837262932, 0.2398808945463972, 0.2572739562743925, 0.2567184654529172], cca_quad=3, cca_conf=0.2579, cca_ratio=1.1447, cca_scores=[0.14715611809501114, 0.10994806235915906, 0.12219525275650694, 0.168453876723753], cca_probs=[0.25250294085231717, 0.24328043704865474, 0.2462782588572751, 0.25793836324175295]"
2026 05 16 13:41:14.871630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.0388, fbcca_consec=1, fbcca_scores=[0.10523524457407078, 0.10130747744374483, 0.024159068373957836, 0.09148450934680877], fbcca_probs=[0.2561116725145481, 0.255107698484372, 0.23616657774052505, 0.25261405126055486], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0623, cca_scores=[0.0795215246395679, 0.08447695793638721, 0.04290167940418703, 0.0699377047827341], cca_probs=[0.25255891165008815, 0.2538135565774578, 0.2434775374817004, 0.2501499942907537]"
2026 05 16 13:41:15.882986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1359, fbcca_consec=2, fbcca_scores=[0.08208739798137227, 0.0632566001358476, 0.07226816243132733, 0.06195992332202909], fbcca_probs=[0.2530589807252555, 0.24833826513263643, 0.25058629479571276, 0.24801645934639538], cca_quad=1, cca_conf=0.2517, cca_ratio=1.0031, cca_scores=[0.06279039936386792, 0.06298445452724453, 0.05046791183347172, 0.048436965057561586], cca_probs=[0.2516548646124331, 0.2517037042769413, 0.2485728785469615, 0.24806855256366409]"
2026 05 16 13:41:16.906574,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.1751, fbcca_consec=1, fbcca_scores=[0.07083155853474844, 0.08541173461082799, 0.05614470207425657, 0.10036881042518528], fbcca_probs=[0.2481337083393073, 0.25177804446887797, 0.24451603533257366, 0.25557221185924106], cca_quad=3, cca_conf=0.2517, cca_ratio=1.0382, cca_scores=[0.05171701541780904, 0.05909413396832757, 0.04673174497917899, 0.061353032669173455], cca_probs=[0.24924515325999388, 0.2510906632068984, 0.2480056908601267, 0.25165849267298096]"
2026 05 16 13:41:17.931659,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.1722, fbcca_consec=1, fbcca_scores=[0.09345102115043227, 0.07080414980940672, 0.07972055205475044, 0.052285294081899025], fbcca_probs=[0.2548653098617489, 0.249158275137539, 0.2513898043632446, 0.2445866106374676], cca_quad=0, cca_conf=0.2525, cca_ratio=1.0342, cca_scores=[0.06629303740010414, 0.06410271266226074, 0.053198262580261634, 0.042011606282528174], cca_probs=[0.25247337739141573, 0.2519209838886888, 0.24918884739076233, 0.24641679132913308]"
2026 05 16 13:41:18.951486,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.6125, fbcca_consec=2, fbcca_scores=[0.1281509513792189, 0.07947490895434171, 0.015293272049042368, 0.016013978676489352], fbcca_probs=[0.2674018981580075, 0.25469753930521866, 0.23886417474644386, 0.23903638779033007], cca_quad=0, cca_conf=0.2596, cca_ratio=1.0973, cca_scores=[0.10996112181386286, 0.10021457154282334, 0.03100639645830137, 0.04486093092763734], cca_probs=[0.2596488001806197, 0.2571304128275168, 0.23993672050495923, 0.24328406648690423]"
2026 05 16 13:41:19.973193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3024, fbcca_consec=3, fbcca_scores=[0.11271552369538256, 0.07746230066137424, 0.02328981219955603, 0.08654162603120726], fbcca_probs=[0.259471837835332, 0.2504839756363877, 0.23727562984376202, 0.2527685566845183], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1587, cca_scores=[0.15082202152286842, 0.10360389651579104, 0.04396300693221215, 0.13016362223942268], cca_probs=[0.26095453238721905, 0.24891912928586457, 0.23450740662528474, 0.25561893170163164]"
2026 05 16 13:41:20.989083,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=1.6490, fbcca_consec=1, fbcca_scores=[0.07183330272556294, 0.10014551274776745, 0.030181869856400968, 0.16514162210168512], fbcca_probs=[0.24475484041153223, 0.2517834186571743, 0.23476983890811626, 0.2686919020231773], cca_quad=3, cca_conf=0.2712, cca_ratio=1.4841, cca_scores=[0.12402417112755128, 0.15530934563588067, 0.08078609083183311, 0.23049327840651115], cca_probs=[0.2437950134758976, 0.25154274567170676, 0.23347842701959512, 0.2711838138328005]"
2026 05 16 13:41:22.017142,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2794, fbcca_ratio=1.7924, fbcca_consec=2, fbcca_scores=[0.051181018508371326, 0.11957765090056441, 0.016160535340688422, 0.2143342354730156], fbcca_probs=[0.23732716728216122, 0.25412754184652786, 0.22915970418799989, 0.27938558668331104], cca_quad=3, cca_conf=0.2768, cca_ratio=1.6287, cca_scores=[0.10234773443644642, 0.15054605289903117, 0.06700665882064734, 0.24519728600731655], cca_probs=[0.23991107292779684, 0.2517575808291152, 0.23158043152924818, 0.27675091471383967]"
2026 05 16 13:41:23.042942,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2814, fbcca_ratio=2.2542, fbcca_consec=3, fbcca_scores=[0.09818626162563314, 0.06435884815212276, 0.01727249469718742, 0.2213288438644053], fbcca_probs=[0.24875267750914187, 0.24047874959344953, 0.22941793248890613, 0.2813506404085025], cca_quad=3, cca_conf=0.2744, cca_ratio=1.5259, cca_scores=[0.1468937867341151, 0.09377465822378711, 0.05050069199393643, 0.22413922583358561], cca_probs=[0.2540210769711088, 0.24087981478582038, 0.23067831149540663, 0.2744207967476642]"
2026 05 16 13:41:24.056474,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2813, fbcca_ratio=2.7586, fbcca_consec=4, fbcca_scores=[0.0381919308376421, 0.0776485898607457, 0.045053836911094346, 0.2142011409825969], fbcca_probs=[0.23587242372948602, 0.24536520675653872, 0.23749652398548, 0.2812658455284952], cca_quad=3, cca_conf=0.2744, cca_ratio=2.0084, cca_scores=[0.1118639211472123, 0.1112687978389923, 0.0712616790054084, 0.22466376176950337], cca_probs=[0.24515669116634214, 0.24501083611043947, 0.23540214801810905, 0.27443032470510936]"
2026 05 16 13:41:25.068211,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.4941, fbcca_consec=5, fbcca_scores=[0.025247942271898506, 0.09175548512370457, 0.03285278833648531, 0.1370950766561542], fbcca_probs=[0.2383935277973412, 0.25478761841596775, 0.24021338497513683, 0.2666054688115543], cca_quad=3, cca_conf=0.2615, cca_ratio=1.3274, cca_scores=[0.08514418621472675, 0.1118202008228423, 0.06724331716566057, 0.14842875213468903], cca_probs=[0.24542145675682572, 0.25205642694883923, 0.24106728737616023, 0.2614548289181748]"
2026 05 16 13:41:25.068211,PHASE_TIMEOUT,
2026 05 16 13:41:28.079355,PHASE_SSVEP,
2026 05 16 13:41:28.111978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.0752, fbcca_consec=1, fbcca_scores=[0.12771863245357432, 0.06154514455047629, 0.0400950496635017, 0.023118650516704867], fbcca_probs=[0.2664706251897994, 0.24940810362477528, 0.24411524523216993, 0.2400060259532553], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2083, cca_scores=[0.15690732820945552, 0.12986117521420276, 0.09923040091442606, 0.0635601548628407], cca_probs=[0.26122289327936915, 0.25425250493153734, 0.24658262075938786, 0.23794198102970562]"
2026 05 16 13:41:29.132011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.8726, fbcca_consec=2, fbcca_scores=[0.10160836071512798, 0.035372108563888775, 0.02240480832320245, 0.006329999030779988], fbcca_probs=[0.26533071479719705, 0.24832559697901688, 0.24512627253649066, 0.24121741568729538], cca_quad=0, cca_conf=0.2685, cca_ratio=1.5375, cca_scores=[0.16236370801626163, 0.10560067418584375, 0.061548323357640426, 0.02860606284210645], cca_probs=[0.26854866196750143, 0.2537295916369851, 0.24279482600209956, 0.23492692039341398]"
2026 05 16 13:41:30.144778,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.2724, fbcca_consec=1, fbcca_scores=[0.04773081500073985, 0.023118584735882013, 0.06073340607694333, 0.004943681805330457], fbcca_probs=[0.2533639773315787, 0.2472042381813001, 0.25667987644497425, 0.24275190804214689], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2540, cca_scores=[0.1274461277570604, 0.08926998259820834, 0.10162854290194702, 0.04163843551380826], cca_probs=[0.2594150188964339, 0.2496982087485517, 0.2528032666210262, 0.23808350573398818]"
2026 05 16 13:41:31.171440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.2351, fbcca_consec=2, fbcca_scores=[0.0477780882112871, 0.02423635151585311, 0.059012946881080997, 0.013760098182512368], fbcca_probs=[0.252871000550459, 0.24698750362882113, 0.25572798938503605, 0.24441350643568385], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0415, cca_scores=[0.08715087312800146, 0.070465314837449, 0.08367597765474634, 0.05226139010824182], cca_probs=[0.2534407016155356, 0.2492469865505994, 0.25256155003331854, 0.24475076180054647]"
2026 05 16 13:41:32.193289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.1562, fbcca_consec=1, fbcca_scores=[0.10267439552882532, 0.05728073804312822, 0.0755101752438581, 0.08880210357433042], fbcca_probs=[0.25542483302283936, 0.2440893906363846, 0.2485798073883798, 0.2519059689523962], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0234, cca_scores=[0.1143051747726203, 0.08529647324002503, 0.08439754964979293, 0.11169616731981978], cca_probs=[0.25384978511236567, 0.24659171502428004, 0.2463701475155392, 0.25318835234781506]"
2026 05 16 13:41:33.211852,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0938, fbcca_consec=1, fbcca_scores=[0.06693694260647877, 0.10212777258361641, 0.04364241135861489, 0.0933678954841962], fbcca_probs=[0.24755077011389642, 0.2564173839134248, 0.24185083734142734, 0.2541810086312514], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1226, cca_scores=[0.06538349854720815, 0.08799542949024551, 0.05670035342394647, 0.0783843038117973], cca_probs=[0.24830472147837124, 0.2539833309015881, 0.24615798922889726, 0.2515539583911434]"
2026 05 16 13:41:34.240613,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.9857, fbcca_consec=1, fbcca_scores=[0.10608995730655019, 0.05342725597069053, 0.04464535931276451, 0.05323166193195067], fbcca_probs=[0.2605782108928133, 0.24721053662186673, 0.24504906404226828, 0.24716218844305174], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0353, cca_scores=[0.10174861189388358, 0.09828167066969522, 0.05974778989844658, 0.0924042907956966], cca_probs=[0.25341429800595655, 0.25253724675046724, 0.2429911125852339, 0.25105734265834234]"
2026 05 16 13:41:35.253967,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.3275, fbcca_consec=1, fbcca_scores=[0.06510293593193474, 0.07010590305832406, 0.07202016015535986, 0.09560650376125555], fbcca_probs=[0.24734534905360864, 0.24858591035993607, 0.24906222345047332, 0.255006517135982], cca_quad=3, cca_conf=0.2561, cca_ratio=1.1200, cca_scores=[0.10220481356171204, 0.12260728771502617, 0.08986383250806307, 0.13732558635375225], cca_probs=[0.24727431531725286, 0.25237114026437507, 0.24424146037142028, 0.2561130840469519]"
2026 05 16 13:41:36.270399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.1146, fbcca_consec=2, fbcca_scores=[0.011632375466209313, 0.035726160102504345, 0.07451721635389028, 0.08305790770184403], fbcca_probs=[0.24019241812655925, 0.24604984293076118, 0.2557819145703178, 0.2579758243723618], cca_quad=3, cca_conf=0.2620, cca_ratio=1.5948, cca_scores=[0.04121609086356024, 0.07660814739779247, 0.06000514623465167, 0.12217508137364942], cca_probs=[0.24158563757680376, 0.2502889558248035, 0.24616771515316635, 0.26195769144522635]"
2026 05 16 13:41:37.297489,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2852, fbcca_ratio=3.0237, fbcca_consec=3, fbcca_scores=[0.04510364530066181, 0.07596228516245847, 0.08187202870905415, 0.24755901934396946], fbcca_probs=[0.23292660512146124, 0.24022645580699625, 0.24165033579261147, 0.28519660327893104], cca_quad=3, cca_conf=0.2751, cca_ratio=2.0865, cca_scores=[0.06411074786659157, 0.10105813271126642, 0.07760585141343164, 0.21086264336840202], cca_probs=[0.23756966593592016, 0.24651141372701268, 0.24079742365375897, 0.27512149668330815]"
2026 05 16 13:41:38.314319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3099, fbcca_ratio=3.9000, fbcca_consec=4, fbcca_scores=[0.0948755769943688, 0.07571967291267771, 0.04537633577882559, 0.37001457319075715], fbcca_probs=[0.23532479486876817, 0.23085983735252033, 0.22395999105130723, 0.3098553767274042], cca_quad=3, cca_conf=0.2862, cca_ratio=2.7801, cca_scores=[0.09798460666092118, 0.08219301126404141, 0.08240635813874127, 0.2724045871515235], cca_probs=[0.24041753561067694, 0.23665077898769663, 0.2367012730779756, 0.28623041232365076]"
2026 05 16 13:41:38.314319,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3099, fbcca_ratio=3.9000, fbcca_consec=4, fbcca_scores=[0.0948755769943688, 0.07571967291267771, 0.04537633577882559, 0.37001457319075715], fbcca_probs=[0.23532479486876817, 0.23085983735252033, 0.22395999105130723, 0.3098553767274042], cca_quad=3, cca_conf=0.2862, cca_ratio=2.7801, cca_scores=[0.09798460666092118, 0.08219301126404141, 0.08240635813874127, 0.2724045871515235], cca_probs=[0.24041753561067694, 0.23665077898769663, 0.2367012730779756, 0.28623041232365076]"
2026 05 16 13:41:38.314319,SELECTION,"quad=3, result=navigate, output='Make UP'"
2026 05 16 13:41:41.322691,PHASE_SSVEP,
2026 05 16 13:41:41.451921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.3657, fbcca_consec=1, fbcca_scores=[0.03878160110888242, 0.07770457403474251, 0.10611896970974566, 0.07056797036653845], fbcca_probs=[0.24145003494198689, 0.2510332825049834, 0.2582685475710099, 0.24924813498201995], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0639, cca_scores=[0.09062431117781451, 0.10221082872775816, 0.10874132514786036, 0.09038137977524699], cca_probs=[0.24815785463701068, 0.2510498617669736, 0.25269470697268254, 0.2480975766233332]"
2026 05 16 13:41:42.464342,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0894, fbcca_consec=1, fbcca_scores=[0.02994449492812673, 0.1133891993158163, 0.09043750327942025, 0.10408557838424627], fbcca_probs=[0.23661112234221954, 0.2572022303240491, 0.2513662321305865, 0.25482041520314486], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0901, cca_scores=[0.08276946860337933, 0.11108307587259551, 0.08539749519205098, 0.10190535195887403], cca_probs=[0.24687274700160344, 0.25396249961645984, 0.24752238840829005, 0.2516423649736466]"
2026 05 16 13:41:43.490875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.1862, fbcca_consec=2, fbcca_scores=[0.06570316757268484, 0.13207217243417635, 0.023819431782610617, 0.11134330318744896], fbcca_probs=[0.24544093981959264, 0.26228333537280546, 0.23537326400414257, 0.2569024608034593], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1826, cca_scores=[0.11156999169912005, 0.13251241535615849, 0.0517111625168248, 0.11205345328773751], cca_probs=[0.2522994364883537, 0.2576389138241171, 0.23764020662243343, 0.2524214430650959]"
2026 05 16 13:41:44.496188,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.1279, fbcca_consec=1, fbcca_scores=[0.05926291200745465, 0.09357926781287172, 0.01992262991505584, 0.10555058655596526], fbcca_probs=[0.24729758610171557, 0.2559312283861681, 0.237757710345579, 0.2590134751665374], cca_quad=3, cca_conf=0.2551, cca_ratio=1.0245, cca_scores=[0.12299893771623878, 0.1220836105701799, 0.05045057380539199, 0.12601213555595434], cca_probs=[0.25431550524949986, 0.25408282986717323, 0.2365187010311707, 0.25508296385215623]"
2026 05 16 13:41:45.525871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.3968, fbcca_consec=1, fbcca_scores=[0.041486057972144955, 0.0998664765122948, 0.15168113599915206, 0.10858992811510965], fbcca_probs=[0.23551463623667027, 0.2496733540382538, 0.2629511146847109, 0.251860895040365], cca_quad=2, cca_conf=0.2630, cca_ratio=1.3828, cca_scores=[0.07609738757776716, 0.12065278746311638, 0.16684155762025502, 0.09871590599844111], cca_probs=[0.24018669264077688, 0.25113029469972004, 0.2630017475917421, 0.245681265067761]"
